30903), 41.00, 10.00, 265.00, 36.00, 10.00, 43.60, 9.20, 262.20, 40.00, 9.00, 1, 0.031893, 1, 1
30904), 41.00, 11.00, 264.00, 38.00, 8.00, 43.00, 9.40, 263.20, 38.40, 8.60, 1, 0.044307, 1, 1
30905), 41.00, 11.00, 259.00, 36.00, 10.00, 42.40, 10.00, 263.20, 36.00, 9.00, 1, 0.030735, 1, 1
30906), 39.00, 8.00, 259.00, 36.00, 10.00, 41.00, 10.00, 262.20, 36.40, 9.60, 1, 0.013624, 1, 1
30907), 44.00, 10.00, 262.00, 38.00, 7.00, 41.20, 10.00, 261.80, 36.80, 9.00, 1, 0.036434, 1, 1
30908), 43.00, 8.00, 264.00, 39.00, 7.00, 41.60, 9.60, 261.60, 37.40, 8.40, 1, 0.036709, 1, 1
30909), 44.00, 10.00, 264.00, 38.00, 10.00, 42.20, 9.40, 261.60, 37.40, 8.80, 1, 0.045689, 1, 1
30910), 43.00, 10.00, 264.00, 39.00, 10.00, 42.60, 9.20, 262.60, 38.00, 8.80, 1, 0.050295, 1, 1
30911), 43.00, 10.00, 259.00, 38.00, 10.00, 43.40, 9.60, 262.60, 38.40, 8.80, 1, 0.037663, 1, 1
30912), 44.00, 8.00, 261.00, 34.00, 10.00, 43.40, 9.20, 262.40, 37.60, 9.40, 1, 0.042418, 1, 1
30913), 44.00, 8.00, 264.00, 31.00, 10.00, 43.60, 9.20, 262.40, 36.00, 10.00, 1, 0.038835, 1, 1
30914), 44.00, 10.00, 262.00, 38.00, 7.00, 43.60, 9.20, 262.00, 36.00, 9.40, 1, 0.049146, 1, 1
30915), 46.00, 10.00, 261.00, 34.00, 10.00, 44.20, 9.20, 261.40, 35.00, 9.40, 1, 0.042023, 1, 1
30916), 43.00, 8.00, 264.00, 31.00, 10.00, 44.20, 8.80, 262.40, 33.60, 9.40, 1, 0.045730, 1, 1
30917), 44.00, 8.00, 264.00, 31.00, 10.00, 44.20, 8.80, 263.00, 33.00, 9.40, 1, 0.046232, 1, 1
30918), 44.00, 10.00, 264.00, 31.00, 7.00, 44.20, 9.20, 263.00, 33.00, 8.80, 1, 0.041559, 1, 1
30919), 44.00, 8.00, 264.00, 38.00, 7.00, 44.20, 8.80, 263.40, 33.00, 8.80, 1, 0.045736, 1, 1
30920), 44.00, 10.00, 264.00, 38.00, 10.00, 43.80, 8.80, 264.00, 33.80, 8.80, 1, 0.054943, 1, 1
30921), 43.00, 10.00, 264.00, 49.00, 10.00, 43.80, 9.20, 264.00, 37.40, 8.80, -1, -0.011707, 1, -1
30922), 43.00, 10.00, 262.00, 48.00, 10.00, 43.60, 9.60, 263.60, 40.80, 8.80, 1, 0.007079, 1, -1
30923), 44.00, 10.00, 259.00, 46.00, 10.00, 43.60, 9.60, 262.60, 43.80, 9.40, 1, 0.010656, 1, -1
30924), 43.00, 8.00, 264.00, 48.00, 10.00, 43.40, 9.60, 262.60, 45.80, 10.00, -1, -0.011507, 1, -1
30925), 41.00, 10.00, 259.00, 46.00, 10.00, 42.80, 9.60, 261.60, 47.40, 10.00, -1, -0.022340, -1, -1
30926), 43.00, 10.00, 261.00, 46.00, 10.00, 42.80, 9.60, 261.00, 46.80, 10.00, -1, -0.006900, -1, -1
30927), 41.00, 7.00, 259.00, 46.00, 7.00, 42.40, 9.00, 260.40, 46.40, 9.40, -1, -0.022477, -1, -1
30928), 44.00, 10.00, 262.00, 49.00, 10.00, 42.40, 9.00, 261.00, 47.00, 9.40, -1, -0.023802, -1, -1
30929), 41.00, 11.00, 261.00, 46.00, 10.00, 42.00, 9.60, 260.40, 46.60, 9.40, -1, -0.017274, -1, -1
30930), 41.00, 10.00, 257.00, 48.00, 10.00, 42.00, 9.60, 260.00, 47.00, 9.40, -1, -0.039528, -1, -1
30931), 41.00, 10.00, 262.00, 49.00, 10.00, 41.60, 9.60, 260.20, 47.60, 9.40, -1, -0.038253, -1, -1
30932), 43.00, 11.00, 262.00, 48.00, 10.00, 42.00, 10.40, 260.80, 48.00, 10.00, -1, -0.029523, -1, -1
30933), 43.00, 8.00, 259.00, 44.00, 10.00, 41.80, 10.00, 260.20, 47.00, 10.00, -1, -0.015645, -1, -1
30934), 41.00, 10.00, 261.00, 49.00, 10.00, 41.80, 9.80, 260.20, 47.60, 10.00, -1, -0.038739, -1, -1
30935), 46.00, 10.00, 264.00, 41.00, 10.00, 42.80, 9.80, 261.60, 46.20, 10.00, -1, -0.002236, -1, -1
30936), 43.00, 10.00, 261.00, 41.00, 10.00, 43.20, 9.80, 261.40, 44.60, 10.00, 1, 0.016300, -1, -1
30937), 48.00, 10.00, 264.00, 41.00, 8.00, 44.20, 9.60, 261.80, 43.20, 9.60, 1, 0.011695, -1, -1
30938), 41.00, 7.00, 259.00, 41.00, 7.00, 43.80, 9.40, 261.80, 42.60, 9.00, 1, 0.012179, 1, -1
30939), 44.00, 10.00, 257.00, 41.00, 8.00, 44.40, 9.40, 261.00, 41.00, 8.60, 1, 0.017506, 1, -1
30940), 44.00, 10.00, 262.00, 41.00, 10.00, 44.00, 9.40, 260.60, 41.00, 8.60, 1, 0.039951, 1, -1
30941), 44.00, 8.00, 264.00, 36.00, 10.00, 44.20, 9.00, 261.20, 40.00, 8.60, 1, 0.033950, 1, 1
30942), 46.00, 10.00, 259.00, 38.00, 8.00, 43.80, 9.00, 260.20, 39.40, 8.60, 1, 0.021180, 1, 1
30943), 44.00, 8.00, 259.00, 33.00, 10.00, 44.40, 9.20, 260.20, 37.80, 9.20, 1, 0.018560, 1, 1
30944), 46.00, 7.00, 262.00, 36.00, 7.00, 44.80, 8.60, 261.20, 36.80, 9.00, 1, 0.033667, 1, 1
30945), 46.00, 8.00, 264.00, 31.00, 10.00, 45.20, 8.20, 261.60, 34.80, 9.00, 1, 0.033421, 1, 1
30946), 44.00, 10.00, 264.00, 33.00, 7.00, 45.20, 8.60, 261.60, 34.20, 8.40, 1, 0.043007, 1, 1
30947), 44.00, 8.00, 264.00, 38.00, 7.00, 44.80, 8.20, 262.60, 34.20, 8.20, 1, 0.046090, 1, 1
30948), 44.00, 10.00, 259.00, 31.00, 10.00, 44.80, 8.60, 262.60, 33.80, 8.20, 1, 0.028948, 1, 1
30949), 46.00, 11.00, 264.00, 29.00, 10.00, 44.80, 9.40, 263.00, 32.40, 8.80, 1, 0.023894, 1, 1
30950), 44.00, 8.00, 264.00, 33.00, 10.00, 44.40, 9.40, 263.00, 32.80, 8.80, 1, 0.054429, 1, 1
30951), 43.00, 8.00, 259.00, 36.00, 10.00, 44.20, 9.00, 262.00, 33.40, 9.40, 1, 0.039423, 1, 1
30952), 41.00, 10.00, 259.00, 36.00, 7.00, 43.60, 9.40, 261.00, 33.00, 9.40, 1, 0.024985, 1, 1
30953), 43.00, 10.00, 259.00, 36.00, 8.00, 43.40, 9.40, 261.00, 34.00, 9.00, 1, 0.034625, 1, 1
30954), 44.00, 8.00, 262.00, 36.00, 10.00, 43.00, 8.80, 260.60, 35.40, 9.00, 1, 0.045908, 1, 1
30955), 46.00, 8.00, 261.00, 36.00, 7.00, 43.40, 8.80, 260.00, 36.00, 8.40, 1, 0.026591, 1, 1
30956), 48.00, 10.00, 261.00, 36.00, 8.00, 44.40, 9.20, 260.40, 36.00, 8.00, 1, 0.021650, 1, 1
30957), 46.00, 8.00, 261.00, 33.00, 10.00, 45.40, 8.80, 260.80, 35.40, 8.60, 1, 0.035824, 1, 1
30958), 46.00, 10.00, 259.00, 34.00, 10.00, 46.00, 8.80, 260.80, 35.00, 9.00, 1, 0.026614, 1, 1
30959), 43.00, 10.00, 261.00, 29.00, 7.00, 45.80, 9.20, 260.60, 33.60, 8.40, 1, 0.014662, 1, 1
30960), 44.00, 7.00, 257.00, 34.00, 8.00, 45.40, 9.00, 259.80, 33.20, 8.60, 1, 0.002884, 1, 1
30961), 43.00, 10.00, 261.00, 48.00, 8.00, 44.40, 9.00, 259.80, 35.60, 8.60, -1, -0.011303, 1, -1
30962), 43.00, 10.00, 261.00, 49.00, 10.00, 43.80, 9.40, 259.80, 38.80, 8.60, -1, -0.010038, 1, -1
30963), 43.00, 10.00, 264.00, 46.00, 10.00, 43.20, 9.40, 260.80, 41.20, 8.60, 1, 0.018072, 1, -1
30964), 44.00, 10.00, 264.00, 46.00, 10.00, 43.40, 9.40, 261.40, 44.60, 9.20, 1, 0.010431, 1, -1
30965), 39.00, 10.00, 262.00, 49.00, 7.00, 42.40, 10.00, 262.40, 47.60, 9.00, -1, -0.044120, -1, -1
30966), 43.00, 8.00, 262.00, 43.00, 10.00, 42.40, 9.60, 262.60, 46.60, 9.40, 1, 0.001166, 1, -1
30967), 39.00, 10.00, 261.00, 43.00, 10.00, 41.60, 9.60, 262.60, 45.40, 9.40, -1, -0.010855, 1, -1
30968), 41.00, 10.00, 262.00, 43.00, 10.00, 41.20, 9.60, 262.20, 44.80, 9.40, 1, 0.004738, 1, -1
30969), 43.00, 10.00, 264.00, 43.00, 8.00, 41.00, 9.60, 262.20, 44.20, 9.00, 1, 0.012147, 1, -1
30970), 41.00, 8.00, 264.00, 46.00, 10.00, 41.40, 9.20, 262.60, 43.60, 9.60, -1, -0.001107, 1, -1
30971), 39.00, 10.00, 264.00, 46.00, 7.00, 40.60, 9.60, 263.00, 44.20, 9.00, -1, -0.018106, -1, -1
30972), 41.00, 11.00, 264.00, 44.00, 8.00, 41.00, 9.80, 263.60, 44.40, 8.60, 1, 0.001130, 1, -1
30973), 43.00, 8.00, 259.00, 46.00, 7.00, 41.40, 9.40, 263.00, 45.00, 8.00, -1, -0.008395, -1, -1
30974), 43.00, 7.00, 262.00, 44.00, 7.00, 41.40, 8.80, 262.60, 45.20, 7.80, -1, -0.000478, -1, -1
30975), 43.00, 10.00, 264.00, 48.00, 8.00, 41.80, 9.20, 262.60, 45.60, 7.40, -1, -0.014673, -1, -1
30976), 43.00, 8.00, 264.00, 48.00, 8.00, 42.60, 8.80, 262.60, 46.00, 7.60, -1, -0.015305, -1, -1
30977), 43.00, 10.00, 262.00, 48.00, 8.00, 43.00, 8.60, 262.20, 46.80, 7.60, -1, -0.015266, -1, -1
30978), 46.00, 8.00, 264.00, 48.00, 10.00, 43.60, 8.60, 263.20, 47.20, 8.20, -1, -0.020339, -1, -1
30979), 43.00, 7.00, 264.00, 48.00, 8.00, 43.60, 8.60, 263.60, 48.00, 8.40, -1, -0.029162, -1, -1
30980), 48.00, 11.00, 261.00, 44.00, 7.00, 44.60, 8.80, 263.00, 47.20, 8.20, -1, -0.014215, -1, -1
30981), 44.00, 10.00, 264.00, 36.00, 10.00, 44.80, 9.20, 263.00, 44.80, 8.60, -1, -0.002192, -1, 1
30982), 43.00, 10.00, 264.00, 31.00, 8.00, 44.80, 9.20, 263.40, 41.40, 8.60, 1, 0.002573, -1, 1
30983), 43.00, 10.00, 259.00, 31.00, 10.00, 44.20, 9.60, 262.40, 38.00, 8.60, 1, 0.015842, -1, 1
30984), 44.00, 10.00, 262.00, 31.00, 7.00, 44.40, 10.20, 262.00, 34.60, 8.40, 1, 0.037321, 1, 1
30985), 41.00, 10.00, 259.00, 38.00, 8.00, 43.00, 10.00, 261.60, 33.40, 8.60, 1, 0.029603, 1, 1
30986), 43.00, 10.00, 265.00, 33.00, 8.00, 42.80, 10.00, 261.80, 32.80, 8.20, 1, 0.044155, 1, 1
30987), 43.00, 8.00, 262.00, 33.00, 7.00, 42.80, 9.60, 261.40, 33.20, 8.00, 1, 0.039825, 1, 1
30988), 43.00, 11.00, 259.00, 36.00, 8.00, 42.80, 9.80, 261.40, 34.20, 7.60, 1, 0.029697, 1, 1
30989), 43.00, 11.00, 259.00, 36.00, 10.00, 42.60, 10.00, 260.80, 35.20, 8.20, 1, 0.028742, 1, 1
30990), 41.00, 8.00, 261.00, 39.00, 7.00, 42.60, 9.60, 261.20, 35.40, 8.00, 1, 0.034494, 1, 1
30991), 44.00, 10.00, 262.00, 39.00, 8.00, 42.80, 9.60, 260.60, 36.60, 8.00, 1, 0.042527, 1, 1
30992), 41.00, 8.00, 264.00, 39.00, 7.00, 42.40, 9.60, 261.00, 37.80, 8.00, 1, 0.033483, 1, 1
30993), 43.00, 10.00, 262.00, 36.00, 10.00, 42.40, 9.40, 261.60, 37.80, 8.40, 1, 0.045167, 1, 1
30994), 44.00, 11.00, 262.00, 38.00, 8.00, 42.60, 9.40, 262.20, 38.20, 8.00, 1, 0.043247, 1, 1
30995), 48.00, 10.00, 259.00, 36.00, 8.00, 44.00, 9.80, 261.80, 37.60, 8.20, 1, 0.015144, 1, 1
30996), 44.00, 8.00, 261.00, 31.00, 10.00, 44.00, 9.40, 261.60, 36.00, 8.60, 1, 0.034810, 1, 1
30997), 43.00, 10.00, 264.00, 31.00, 8.00, 44.40, 9.80, 261.60, 34.40, 8.80, 1, 0.041660, 1, 1
30998), 46.00, 11.00, 264.00, 31.00, 10.00, 45.00, 10.00, 262.00, 33.40, 8.80, 1, 0.033794, 1, 1
30999), 46.00, 10.00, 259.00, 34.00, 8.00, 45.40, 9.80, 261.40, 32.60, 8.80, 1, 0.025529, 1, 1
31000), 44.00, 8.00, 259.00, 33.00, 10.00, 44.60, 9.40, 261.40, 32.00, 9.20, 1, 0.030219, 1, 1
31001), 44.00, 10.00, 264.00, 41.00, 10.00, 44.60, 9.80, 262.00, 34.00, 9.20, 1, 0.042313, 1, -1
31002), 44.00, 10.00, 262.00, 41.00, 7.00, 44.80, 9.80, 261.60, 36.00, 9.00, 1, 0.043176, 1, -1
31003), 48.00, 8.00, 262.00, 43.00, 8.00, 45.20, 9.20, 261.20, 38.40, 8.60, 1, 0.021328, 1, -1
31004), 48.00, 10.00, 259.00, 46.00, 10.00, 45.60, 9.20, 261.20, 40.80, 9.00, 1, 0.003780, 1, -1
31005), 44.00, 10.00, 264.00, 44.00, 8.00, 45.60, 9.60, 262.20, 43.00, 8.60, 1, 0.030637, 1, -1
31006), 48.00, 10.00, 264.00, 41.00, 7.00, 46.40, 9.60, 262.20, 43.00, 8.00, 1, 0.010517, 1, -1
31007), 48.00, 8.00, 262.00, 46.00, 10.00, 47.20, 9.20, 262.20, 44.00, 8.60, 1, 0.003751, 1, -1
31008), 44.00, 8.00, 259.00, 46.00, 10.00, 46.40, 9.20, 261.60, 44.60, 9.00, 1, 0.007701, 1, -1
31009), 44.00, 7.00, 261.00, 46.00, 8.00, 45.60, 8.60, 262.00, 44.60, 8.60, 1, 0.011096, 1, -1
31010), 46.00, 7.00, 264.00, 46.00, 7.00, 46.00, 8.00, 262.00, 45.00, 8.40, -1, -0.001620, 1, -1
31011), 44.00, 10.00, 264.00, 46.00, 8.00, 45.20, 8.00, 262.00, 46.00, 8.60, 1, 0.002718, 1, -1
31012), 46.00, 10.00, 259.00, 41.00, 7.00, 44.80, 8.40, 261.40, 45.00, 8.00, 1, 0.004691, 1, -1
31013), 48.00, 11.00, 262.00, 41.00, 7.00, 45.60, 9.00, 262.00, 44.00, 7.40, 1, 0.004936, 1, -1
31014), 44.00, 11.00, 264.00, 41.00, 10.00, 45.60, 9.80, 262.60, 43.00, 7.80, 1, 0.028586, 1, -1
31015), 46.00, 8.00, 264.00, 41.00, 8.00, 45.60, 10.00, 262.60, 42.00, 8.00, 1, 0.031025, 1, -1
31016), 43.00, 8.00, 264.00, 46.00, 10.00, 45.40, 9.60, 262.60, 42.00, 8.40, 1, 0.021386, 1, -1
31017), 44.00, 10.00, 261.00, 48.00, 10.00, 45.00, 9.60, 263.00, 43.40, 9.00, 1, 0.006623, 1, -1
31018), 43.00, 11.00, 264.00, 48.00, 8.00, 44.00, 9.60, 263.40, 44.80, 9.20, -1, -0.005299, 1, -1
31019), 43.00, 11.00, 262.00, 48.00, 10.00, 43.80, 9.60, 263.00, 46.20, 9.20, -1, -0.010457, 1, -1
31020), 48.00, 8.00, 262.00, 20.00, 8.00, 44.20, 9.60, 262.60, 42.00, 9.20, -1, -0.080610, -1, -1
31021), 39.00, 8.00, 264.00, 8.00, 7.00, 43.40, 9.60, 262.60, 34.40, 8.60, -1, -0.103714, -1, 1
31022), 43.00, 8.00, 257.00, 8.00, 10.00, 43.20, 9.20, 261.80, 26.40, 8.60, -1, -0.096001, -1, 1
31023), 39.00, 8.00, 259.00, 10.00, 7.00, 42.40, 8.60, 260.80, 18.80, 8.40, -1, -0.060678, -1, 1
31024), 43.00, 8.00, 264.00, 7.00, 8.00, 42.40, 8.00, 261.20, 10.60, 8.00, 1, 0.016286, -1, 1
31025), 44.00, 10.00, 264.00, 8.00, 10.00, 41.60, 8.40, 261.60, 8.20, 8.40, 1, 0.018727, -1, 1
31026), 43.00, 10.00, 264.00, 7.00, 10.00, 42.40, 8.80, 261.60, 8.00, 9.00, 1, 0.022775, 1, 1
31027), 43.00, 10.00, 262.00, 8.00, 7.00, 42.40, 9.20, 262.60, 8.00, 8.40, 1, 0.028919, 1, 1
31028), 44.00, 8.00, 265.00, 7.00, 8.00, 43.40, 9.20, 263.80, 7.40, 8.60, 1, 0.027168, 1, 1
31029), 46.00, 10.00, 262.00, 10.00, 10.00, 44.00, 9.60, 263.40, 8.00, 9.00, 1, 0.032592, 1, 1
31030), 44.00, 8.00, 265.00, 7.00, 10.00, 44.00, 9.20, 263.60, 7.80, 9.00, 1, 0.030115, 1, 1
31031), 44.00, 10.00, 259.00, 10.00, 8.00, 44.20, 9.20, 262.60, 8.40, 8.60, 1, 0.029305, 1, 1
31032), 43.00, 10.00, 261.00, 10.00, 8.00, 44.20, 9.20, 262.40, 8.80, 8.80, 1, 0.038322, 1, 1
31033), 46.00, 10.00, 265.00, 7.00, 10.00, 44.60, 9.60, 262.40, 8.80, 9.20, 1, 0.026619, 1, 1
31034), 43.00, 10.00, 264.00, 7.00, 10.00, 44.00, 9.60, 262.80, 8.20, 9.20, 1, 0.035557, 1, 1
31035), 44.00, 10.00, 259.00, 10.00, 10.00, 44.00, 10.00, 261.60, 8.80, 9.20, 1, 0.025019, 1, 1
31036), 41.00, 10.00, 265.00, 7.00, 8.00, 43.40, 10.00, 262.80, 8.20, 9.20, 1, 0.028874, 1, 1
31037), 43.00, 10.00, 262.00, 8.00, 8.00, 43.40, 10.00, 263.00, 7.80, 9.20, 1, 0.037915, 1, 1
31038), 44.00, 11.00, 264.00, 10.00, 7.00, 43.00, 10.20, 262.80, 8.40, 8.60, 1, 0.029738, 1, 1
31039), 44.00, 10.00, 259.00, 7.00, 10.00, 43.20, 10.20, 261.80, 8.40, 8.60, 1, 0.015427, 1, 1
31040), 44.00, 8.00, 261.00, 8.00, 10.00, 43.20, 9.80, 262.20, 8.00, 8.60, 1, 0.029006, 1, 1
31041), 41.00, 11.00, 262.00, 18.00, 7.00, 43.20, 10.00, 261.60, 10.20, 8.40, -1, -0.036766, 1, -1
31042), 41.00, 11.00, 264.00, 20.00, 10.00, 42.80, 10.20, 262.00, 12.60, 8.80, -1, -0.060812, 1, -1
31043), 43.00, 8.00, 259.00, 16.00, 10.00, 42.60, 9.60, 261.00, 13.80, 9.40, -1, -0.029901, -1, -1
31044), 43.00, 10.00, 257.00, 18.00, 10.00, 42.40, 9.60, 260.60, 16.00, 9.40, -1, -0.060643, -1, -1
31045), 41.00, 10.00, 261.00, 16.00, 10.00, 41.80, 10.00, 260.60, 17.60, 9.40, -1, -0.057610, -1, -1
31046), 43.00, 11.00, 264.00, 18.00, 7.00, 42.20, 10.00, 261.00, 17.60, 9.40, -1, -0.063287, -1, -1
31047), 46.00, 8.00, 264.00, 20.00, 10.00, 43.20, 9.40, 261.00, 17.60, 9.40, -1, -0.069915, -1, -1
31048), 46.00, 10.00, 264.00, 20.00, 10.00, 43.80, 9.80, 262.00, 18.40, 9.40, -1, -0.070379, -1, -1
31049), 44.00, 8.00, 264.00, 20.00, 7.00, 44.00, 9.40, 263.40, 18.80, 8.80, -1, -0.067995, -1, -1
31050), 43.00, 7.00, 264.00, 20.00, 10.00, 44.40, 8.80, 264.00, 19.60, 8.80, -1, -0.070403, -1, -1
31051), 44.00, 7.00, 261.00, 18.00, 7.00, 44.60, 8.00, 263.40, 19.60, 8.80, -1, -0.066012, -1, -1
31052), 43.00, 11.00, 262.00, 20.00, 7.00, 44.00, 8.60, 263.00, 19.60, 8.20, -1, -0.070680, -1, -1
31053), 41.00, 11.00, 261.00, 16.00, 10.00, 43.00, 8.80, 262.40, 18.80, 8.20, -1, -0.061894, -1, -1
31054), 43.00, 8.00, 262.00, 16.00, 7.00, 42.80, 8.80, 262.00, 18.00, 8.20, -1, -0.050764, -1, -1
31055), 43.00, 8.00, 261.00, 18.00, 8.00, 42.80, 9.00, 261.40, 17.60, 7.80, -1, -0.058621, -1, -1
31056), 43.00, 7.00, 264.00, 20.00, 7.00, 42.60, 9.00, 262.00, 18.00, 7.80, -1, -0.069578, -1, -1
31057), 44.00, 8.00, 257.00, 18.00, 10.00, 42.80, 8.40, 261.00, 17.60, 8.40, -1, -0.065803, -1, -1
31058), 43.00, 7.00, 264.00, 16.00, 8.00, 43.20, 7.60, 261.60, 17.60, 8.00, -1, -0.051150, -1, -1
31059), 44.00, 7.00, 262.00, 20.00, 10.00, 43.40, 7.40, 261.60, 18.40, 8.60, -1, -0.070385, -1, -1
31060), 48.00, 8.00, 261.00, 20.00, 8.00, 44.40, 7.40, 261.60, 18.80, 8.60, -1, -0.072864, -1, -1
31061), 43.00, 8.00, 262.00, 7.00, 10.00, 44.40, 7.60, 261.20, 16.20, 9.20, -1, -0.019399, -1, 1
31062), 43.00, 11.00, 264.00, 10.00, 8.00, 44.20, 8.20, 262.60, 14.60, 8.80, 1, 0.005923, -1, 1
31063), 41.00, 10.00, 261.00, 8.00, 10.00, 43.80, 8.80, 262.00, 13.00, 9.20, 1, 0.009642, -1, 1
31064), 43.00, 7.00, 259.00, 8.00, 10.00, 43.60, 8.80, 261.40, 10.60, 9.20, 1, 0.012298, 1, 1
31065), 41.00, 10.00, 264.00, 7.00, 10.00, 42.20, 9.20, 262.00, 8.00, 9.60, 1, 0.022819, 1, 1
31066), 46.00, 10.00, 265.00, 10.00, 8.00, 42.80, 9.60, 262.60, 8.60, 9.20, 1, 0.024427, 1, 1
31067), 43.00, 10.00, 265.00, 10.00, 7.00, 42.80, 9.40, 262.80, 8.60, 9.00, 1, 0.030105, 1, 1
31068), 44.00, 7.00, 264.00, 8.00, 8.00, 43.40, 8.80, 263.40, 8.60, 8.60, 1, 0.032004, 1, 1
31069), 44.00, 10.00, 265.00, 10.00, 10.00, 43.60, 9.40, 264.60, 9.00, 8.60, 1, 0.035032, 1, 1
31070), 46.00, 10.00, 265.00, 10.00, 8.00, 44.60, 9.40, 264.80, 9.60, 8.20, 1, 0.032368, 1, 1
31071), 44.00, 10.00, 261.00, 7.00, 8.00, 44.20, 9.40, 264.00, 9.00, 8.20, 1, 0.033179, 1, 1
31072), 43.00, 7.00, 259.00, 7.00, 10.00, 44.20, 8.80, 262.80, 8.40, 8.80, 1, 0.014111, 1, 1
31073), 44.00, 10.00, 264.00, 10.00, 10.00, 44.20, 9.40, 262.80, 8.80, 9.20, 1, 0.039338, 1, 1
31074), 44.00, 8.00, 264.00, 8.00, 10.00, 44.20, 9.00, 262.60, 8.40, 9.20, 1, 0.035969, 1, 1
31075), 43.00, 10.00, 265.00, 10.00, 7.00, 43.60, 9.00, 262.60, 8.40, 9.00, 1, 0.031460, 1, 1
31076), 46.00, 10.00, 264.00, 8.00, 8.00, 44.00, 9.00, 263.20, 8.60, 9.00, 1, 0.033564, 1, 1
31077), 48.00, 10.00, 259.00, 7.00, 8.00, 45.00, 9.60, 263.20, 8.60, 8.60, 1, 0.008566, 1, 1
31078), 43.00, 11.00, 264.00, 8.00, 10.00, 44.80, 9.80, 263.20, 8.20, 8.60, 1, 0.037801, 1, 1
31079), 43.00, 10.00, 264.00, 8.00, 10.00, 44.60, 10.20, 263.20, 8.20, 8.60, 1, 0.040251, 1, 1
31080), 43.00, 7.00, 264.00, 8.00, 10.00, 44.60, 9.60, 263.00, 7.80, 9.20, 1, 0.032555, 1, 1
31081), 41.00, 10.00, 259.00, 20.00, 8.00, 43.60, 9.60, 262.00, 10.20, 9.20, -1, -0.052830, 1, -1
31082), 43.00, 10.00, 259.00, 20.00, 10.00, 42.60, 9.60, 262.00, 12.80, 9.60, -1, -0.056156, 1, -1
31083), 43.00, 10.00, 262.00, 18.00, 8.00, 42.60, 9.40, 261.60, 14.80, 9.20, -1, -0.045020, -1, -1
31084), 41.00, 11.00, 262.00, 18.00, 8.00, 42.20, 9.60, 261.20, 16.80, 8.80, -1, -0.060465, -1, -1
31085), 46.00, 10.00, 264.00, 18.00, 7.00, 42.80, 10.20, 261.20, 18.80, 8.20, -1, -0.066432, -1, -1
31086), 46.00, 11.00, 261.00, 18.00, 8.00, 43.80, 10.40, 261.60, 18.40, 8.20, -1, -0.063590, -1, -1
31087), 44.00, 11.00, 259.00, 20.00, 7.00, 44.00, 10.60, 261.60, 18.40, 7.60, -1, -0.072047, -1, -1
31088), 44.00, 10.00, 264.00, 18.00, 10.00, 44.20, 10.60, 262.00, 18.40, 8.00, -1, -0.062518, -1, -1
31089), 43.00, 7.00, 259.00, 20.00, 10.00, 44.60, 9.80, 261.40, 18.80, 8.40, -1, -0.072859, -1, -1
31090), 46.00, 10.00, 262.00, 18.00, 8.00, 44.60, 9.80, 261.00, 18.80, 8.60, -1, -0.063637, -1, -1
31091), 43.00, 11.00, 262.00, 18.00, 10.00, 44.00, 9.80, 261.20, 18.80, 9.00, -1, -0.065565, -1, -1
31092), 43.00, 8.00, 262.00, 18.00, 10.00, 43.80, 9.20, 261.80, 18.40, 9.60, -1, -0.061641, -1, -1
31093), 44.00, 10.00, 264.00, 18.00, 8.00, 43.80, 9.20, 261.80, 18.40, 9.20, -1, -0.060974, -1, -1
31094), 43.00, 11.00, 264.00, 16.00, 8.00, 43.80, 10.00, 262.80, 17.60, 8.80, -1, -0.048046, -1, -1
31095), 41.00, 8.00, 264.00, 16.00, 10.00, 42.80, 9.60, 263.20, 17.20, 9.20, -1, -0.048904, -1, -1
31096), 41.00, 7.00, 264.00, 16.00, 8.00, 42.40, 8.80, 263.60, 16.80, 8.80, -1, -0.047444, -1, -1
31097), 43.00, 10.00, 262.00, 18.00, 7.00, 42.40, 9.20, 263.60, 16.80, 8.20, -1, -0.054870, -1, -1
31098), 43.00, 11.00, 262.00, 18.00, 7.00, 42.20, 9.40, 263.20, 16.80, 8.00, -1, -0.056861, -1, -1
31099), 41.00, 8.00, 264.00, 16.00, 7.00, 41.80, 8.80, 263.20, 16.80, 7.80, -1, -0.049107, -1, -1
31100), 44.00, 7.00, 262.00, 18.00, 10.00, 42.40, 8.60, 262.80, 17.20, 7.80, -1, -0.058045, -1, -1
31101), 41.00, 10.00, 262.00, 8.00, 8.00, 42.40, 9.20, 262.40, 15.60, 7.80, -1, -0.012656, -1, 1
31102), 43.00, 11.00, 264.00, 10.00, 10.00, 42.40, 9.40, 262.80, 14.00, 8.40, 1, 0.006471, -1, 1
31103), 46.00, 8.00, 264.00, 10.00, 10.00, 43.00, 8.80, 263.20, 12.40, 9.00, 1, 0.019108, -1, 1
31104), 48.00, 10.00, 262.00, 8.00, 7.00, 44.40, 9.20, 262.80, 10.80, 9.00, 1, 0.018521, 1, 1
31105), 44.00, 10.00, 265.00, 8.00, 10.00, 44.40, 9.80, 263.40, 8.80, 9.00, 1, 0.038946, 1, 1
31106), 44.00, 10.00, 265.00, 10.00, 10.00, 45.00, 9.80, 264.00, 9.20, 9.40, 1, 0.040164, 1, 1
31107), 44.00, 7.00, 265.00, 10.00, 7.00, 45.20, 9.00, 264.20, 9.20, 8.80, 1, 0.032208, 1, 1
