10251), 46.00, 39.00, 259.00, 57.00, 7.00, 44.60, 37.40, 258.60, 61.20, 9.00, -1, -9.833342, -1, -1
10252), 48.00, 36.00, 261.00, 62.00, 10.00, 45.00, 36.40, 259.40, 61.80, 9.00, -1, -10.875120, -1, -1
10253), 44.00, 38.00, 256.00, 59.00, 8.00, 45.60, 36.40, 258.40, 60.80, 8.60, -1, -10.389479, -1, -1
10254), 46.00, 41.00, 257.00, 57.00, 8.00, 46.00, 37.40, 258.00, 59.40, 8.20, -1, -9.516363, -1, -1
10255), 43.00, 39.00, 262.00, 61.00, 10.00, 45.40, 38.60, 259.00, 59.20, 8.60, -1, -9.994302, -1, -1
10256), 41.00, 39.00, 257.00, 64.00, 8.00, 44.40, 38.60, 258.60, 60.60, 8.80, -1, -11.244404, -1, -1
10257), 44.00, 33.00, 257.00, 66.00, 7.00, 43.60, 38.00, 257.80, 61.40, 8.20, -1, -11.702484, -1, -1
10258), 44.00, 36.00, 261.00, 57.00, 10.00, 43.60, 37.60, 258.80, 61.00, 8.60, -1, -9.702829, -1, -1
10259), 44.00, 41.00, 261.00, 59.00, 10.00, 43.20, 37.60, 259.60, 61.40, 9.00, -1, -10.181361, -1, -1
10260), 43.00, 39.00, 262.00, 62.00, 10.00, 43.20, 37.60, 259.60, 61.60, 9.00, -1, -10.797307, -1, -1
10261), 43.00, 51.00, 259.00, 67.00, 10.00, 43.60, 40.00, 260.00, 62.20, 9.40, -1, -11.980900, -1, -1
10262), 46.00, 36.00, 261.00, 66.00, 10.00, 44.00, 40.60, 260.80, 62.20, 10.00, -1, -11.569672, -1, -1
10263), 43.00, 38.00, 259.00, 59.00, 7.00, 43.80, 41.00, 260.40, 62.60, 9.40, -1, -10.609444, -1, -1
10264), 44.00, 36.00, 262.00, 61.00, 8.00, 43.80, 40.00, 260.60, 63.00, 9.00, -1, -10.898783, -1, -1
10265), 41.00, 41.00, 262.00, 66.00, 8.00, 43.40, 40.40, 260.60, 63.80, 8.60, -1, -11.803801, -1, -1
10266), 46.00, 34.00, 261.00, 66.00, 10.00, 44.00, 37.00, 261.00, 63.60, 8.60, -1, -11.746278, -1, -1
10267), 44.00, 36.00, 259.00, 64.00, 10.00, 43.60, 37.00, 260.60, 63.20, 8.60, -1, -11.464060, -1, -1
10268), 41.00, 39.00, 259.00, 59.00, 10.00, 43.20, 37.20, 260.60, 63.20, 9.20, -1, -10.786102, -1, -1
10269), 48.00, 36.00, 261.00, 59.00, 8.00, 44.00, 37.20, 260.40, 62.80, 9.20, -1, -10.537031, -1, -1
10270), 43.00, 38.00, 256.00, 59.00, 10.00, 44.40, 36.60, 259.20, 61.40, 9.60, -1, -10.528627, -1, -1
10271), 41.00, 49.00, 256.00, 66.00, 10.00, 43.40, 39.60, 258.20, 61.40, 9.60, -1, -11.901905, -1, -1
10272), 46.00, 36.00, 259.00, 66.00, 10.00, 43.80, 39.60, 258.20, 61.80, 9.60, -1, -11.613434, -1, -1
10273), 46.00, 41.00, 261.00, 57.00, 8.00, 44.80, 40.00, 258.60, 61.40, 9.20, -1, -9.789824, -1, -1
10274), 43.00, 39.00, 262.00, 59.00, 8.00, 43.80, 40.60, 258.80, 61.40, 9.20, -1, -10.212919, -1, -1
10275), 41.00, 49.00, 261.00, 66.00, 7.00, 43.40, 42.80, 259.80, 62.80, 8.60, -1, -11.898507, -1, -1
10276), 46.00, 36.00, 257.00, 66.00, 10.00, 44.40, 40.20, 260.00, 62.80, 8.60, -1, -11.756905, -1, -1
10277), 46.00, 38.00, 259.00, 57.00, 10.00, 44.40, 40.60, 260.00, 61.00, 8.60, -1, -9.713135, -1, -1
10278), 41.00, 39.00, 257.00, 61.00, 10.00, 43.40, 40.20, 259.20, 61.80, 9.00, -1, -10.979597, -1, -1
10279), 43.00, 43.00, 257.00, 64.00, 8.00, 43.40, 41.00, 258.20, 62.80, 9.00, -1, -11.607799, -1, -1
10280), 44.00, 36.00, 259.00, 66.00, 10.00, 44.00, 38.40, 257.80, 62.80, 9.60, -1, -11.741265, -1, -1
10281), 44.00, 36.00, 262.00, 62.00, 10.00, 43.60, 38.40, 258.80, 62.00, 9.60, -1, -10.913304, -1, -1
10282), 44.00, 51.00, 257.00, 59.00, 8.00, 43.20, 41.00, 258.40, 62.40, 9.20, -1, -11.196317, -1, -1
10283), 41.00, 39.00, 262.00, 64.00, 10.00, 43.20, 41.00, 259.40, 63.00, 9.20, -1, -11.475993, -1, -1
10284), 44.00, 34.00, 259.00, 66.00, 8.00, 43.40, 39.20, 259.80, 63.40, 9.20, -1, -11.798210, -1, -1
10285), 39.00, 38.00, 259.00, 64.00, 8.00, 42.40, 39.60, 259.80, 63.00, 8.80, -1, -11.601731, -1, -1
10286), 44.00, 36.00, 259.00, 66.00, 7.00, 42.40, 39.60, 259.20, 63.80, 8.20, -1, -11.857952, -1, -1
10287), 48.00, 36.00, 257.00, 64.00, 7.00, 43.20, 36.60, 259.20, 64.80, 8.00, -1, -11.817558, -1, -1
10288), 44.00, 38.00, 256.00, 61.00, 10.00, 43.80, 36.40, 258.00, 64.20, 8.00, -1, -11.440657, -1, -1
10289), 41.00, 44.00, 257.00, 66.00, 7.00, 43.20, 38.40, 257.60, 64.20, 7.80, -1, -12.045497, -1, -1
10290), 46.00, 36.00, 257.00, 64.00, 10.00, 44.60, 38.00, 257.20, 64.20, 8.20, -1, -11.754678, -1, -1
10291), 46.00, 41.00, 259.00, 59.00, 8.00, 45.00, 39.00, 257.20, 62.80, 8.40, -1, -10.732590, -1, -1
10292), 39.00, 41.00, 259.00, 59.00, 7.00, 43.20, 40.00, 257.60, 61.80, 8.40, -1, -10.765721, -1, -1
10293), 43.00, 36.00, 261.00, 66.00, 10.00, 43.00, 39.60, 258.60, 62.80, 8.40, -1, -11.711476, -1, -1
10294), 44.00, 36.00, 262.00, 64.00, 8.00, 43.60, 38.00, 259.60, 62.40, 8.60, -1, -11.286684, -1, -1
10295), 44.00, 46.00, 262.00, 59.00, 7.00, 43.20, 40.00, 260.60, 61.40, 8.00, -1, -10.326018, -1, -1
10296), 43.00, 38.00, 261.00, 61.00, 10.00, 42.60, 39.40, 261.00, 61.80, 8.40, -1, -10.665373, -1, -1
10297), 44.00, 49.00, 261.00, 66.00, 7.00, 43.60, 41.00, 261.40, 63.20, 8.40, -1, -11.858727, -1, -1
10298), 46.00, 34.00, 259.00, 59.00, 10.00, 44.20, 40.60, 261.00, 61.80, 8.40, -1, -10.426333, -1, -1
10299), 43.00, 36.00, 259.00, 59.00, 8.00, 44.00, 40.60, 260.40, 60.80, 8.40, -1, -10.144068, -1, -1
10300), 44.00, 38.00, 261.00, 59.00, 8.00, 44.00, 39.00, 260.20, 60.80, 8.60, -1, -9.930665, -1, -1
10301), 46.00, 36.00, 256.00, 38.00, 10.00, 44.60, 38.60, 259.20, 56.20, 8.60, -1, -6.550989, -1, 1
10302), 48.00, 34.00, 261.00, 36.00, 10.00, 45.40, 35.60, 259.20, 50.20, 9.20, -1, -2.788971, -1, 1
10303), 41.00, 36.00, 262.00, 33.00, 10.00, 44.40, 36.00, 259.80, 45.00, 9.20, -1, -1.133291, -1, 1
10304), 41.00, 49.00, 259.00, 39.00, 10.00, 44.00, 38.60, 259.80, 41.00, 9.60, 1, 0.208718, -1, 1
10305), 46.00, 36.00, 262.00, 38.00, 7.00, 44.40, 38.20, 260.00, 36.80, 9.40, 1, 2.457334, -1, 1
10306), 46.00, 38.00, 261.00, 31.00, 8.00, 44.40, 38.60, 261.00, 35.40, 9.00, 1, 1.149596, 1, 1
10307), 46.00, 41.00, 262.00, 33.00, 7.00, 44.00, 40.00, 261.20, 34.80, 8.40, 1, 2.098067, 1, 1
10308), 48.00, 36.00, 262.00, 38.00, 8.00, 45.40, 40.00, 261.20, 35.80, 8.00, 1, 2.377645, 1, 1
10309), 48.00, 38.00, 259.00, 33.00, 10.00, 46.80, 37.80, 261.20, 34.60, 8.00, 1, 1.070694, 1, 1
10310), 43.00, 41.00, 262.00, 33.00, 8.00, 46.20, 38.80, 261.20, 33.60, 8.20, 1, 1.833600, 1, 1
10311), 43.00, 39.00, 257.00, 38.00, 8.00, 45.60, 39.00, 260.40, 35.00, 8.20, 1, 0.955245, 1, 1
10312), 46.00, 33.00, 261.00, 39.00, 7.00, 45.60, 37.40, 260.20, 36.20, 8.20, 1, 1.262818, 1, 1
10313), 44.00, 39.00, 259.00, 33.00, 8.00, 44.80, 38.00, 259.60, 35.20, 8.20, 1, 0.883560, 1, 1
10314), 43.00, 52.00, 262.00, 41.00, 10.00, 43.80, 40.80, 260.20, 36.80, 8.20, 1, 0.218585, 1, 1
10315), 48.00, 34.00, 262.00, 38.00, 10.00, 44.80, 39.40, 260.20, 37.80, 8.60, 1, 1.913461, 1, 1
10316), 48.00, 41.00, 262.00, 33.00, 10.00, 45.80, 39.80, 261.20, 36.80, 9.00, 1, 2.637886, 1, 1
10317), 41.00, 33.00, 262.00, 41.00, 10.00, 44.80, 39.80, 261.40, 37.20, 9.60, 1, 1.046342, 1, 1
10318), 43.00, 38.00, 262.00, 39.00, 8.00, 44.60, 39.60, 262.00, 38.40, 9.60, 1, 3.434934, 1, 1
10319), 46.00, 34.00, 259.00, 39.00, 7.00, 45.20, 36.00, 261.40, 38.00, 9.00, 1, 1.501384, 1, 1
10320), 48.00, 34.00, 259.00, 36.00, 7.00, 45.20, 36.00, 260.80, 37.60, 8.40, 1, 0.719721, 1, 1
10321), 48.00, 41.00, 259.00, 33.00, 7.00, 45.20, 36.00, 260.20, 37.60, 7.80, 1, 0.927475, 1, 1
10322), 48.00, 38.00, 262.00, 33.00, 10.00, 46.60, 37.00, 260.20, 36.00, 7.80, 1, 1.714313, 1, 1
10323), 44.00, 36.00, 262.00, 33.00, 8.00, 46.80, 36.60, 260.20, 34.80, 7.80, 1, 1.003640, 1, 1
10324), 46.00, 36.00, 262.00, 39.00, 10.00, 46.80, 37.00, 260.80, 34.80, 8.40, 1, 2.450112, 1, 1
10325), 48.00, 38.00, 261.00, 33.00, 10.00, 46.80, 37.80, 261.20, 34.20, 9.00, 1, 1.699739, 1, 1
10326), 46.00, 36.00, 259.00, 31.00, 8.00, 46.40, 36.80, 261.20, 33.80, 9.20, -1, -0.051565, 1, 1
10327), 43.00, 39.00, 261.00, 33.00, 10.00, 45.40, 37.00, 261.00, 33.80, 9.20, 1, 1.500074, 1, 1
10328), 43.00, 44.00, 262.00, 38.00, 8.00, 45.20, 38.60, 261.00, 34.80, 9.20, 1, 2.877758, 1, 1
10329), 46.00, 51.00, 262.00, 31.00, 8.00, 45.20, 41.60, 261.00, 33.20, 8.80, -1, -0.330533, 1, 1
10330), 44.00, 39.00, 262.00, 33.00, 7.00, 44.40, 41.80, 261.20, 33.20, 8.20, 1, 1.100567, 1, 1
10331), 44.00, 38.00, 259.00, 39.00, 10.00, 44.00, 42.20, 261.20, 34.80, 8.60, 1, 1.488309, 1, 1
10332), 44.00, 36.00, 262.00, 38.00, 10.00, 44.20, 41.60, 261.40, 35.80, 8.60, 1, 2.182572, 1, 1
10333), 48.00, 36.00, 262.00, 38.00, 7.00, 45.20, 40.00, 261.40, 35.80, 8.40, 1, 2.288771, 1, 1
10334), 41.00, 39.00, 262.00, 36.00, 7.00, 44.20, 37.60, 261.40, 36.80, 8.20, 1, 2.031362, 1, 1
10335), 41.00, 38.00, 262.00, 36.00, 10.00, 43.60, 37.40, 261.40, 37.40, 8.80, 1, 2.080442, 1, 1
10336), 41.00, 34.00, 261.00, 38.00, 8.00, 43.00, 36.60, 261.80, 37.20, 8.40, 1, 0.888618, 1, 1
10337), 48.00, 38.00, 261.00, 34.00, 10.00, 43.80, 37.00, 261.60, 36.40, 8.40, 1, 2.049849, 1, 1
10338), 46.00, 38.00, 261.00, 31.00, 10.00, 43.40, 37.40, 261.40, 35.00, 9.00, 1, 1.042011, 1, 1
10339), 44.00, 39.00, 262.00, 39.00, 10.00, 44.00, 37.40, 261.40, 35.60, 9.60, 1, 3.230618, 1, 1
10340), 44.00, 34.00, 257.00, 38.00, 8.00, 44.60, 36.60, 260.40, 36.00, 9.20, 1, 0.129525, 1, 1
10341), 44.00, 34.00, 257.00, 31.00, 7.00, 45.20, 36.60, 259.60, 34.60, 9.00, -1, -1.910130, 1, 1
10342), 46.00, 39.00, 262.00, 31.00, 8.00, 44.80, 36.80, 259.80, 34.00, 8.60, 1, 0.887315, 1, 1
10343), 43.00, 39.00, 259.00, 34.00, 8.00, 44.20, 37.00, 259.40, 34.60, 8.20, 1, 0.639189, 1, 1
10344), 43.00, 49.00, 261.00, 39.00, 8.00, 44.00, 39.00, 259.20, 34.60, 7.80, 1, 0.658489, 1, 1
10345), 48.00, 44.00, 262.00, 33.00, 8.00, 44.80, 41.00, 260.20, 33.60, 7.80, 1, 1.498145, 1, 1
10346), 43.00, 39.00, 262.00, 33.00, 10.00, 44.60, 42.00, 261.20, 34.00, 8.40, 1, 1.323286, 1, 1
10347), 43.00, 44.00, 257.00, 41.00, 10.00, 44.00, 43.00, 260.20, 36.00, 8.80, 1, 0.494185, 1, 1
10348), 46.00, 36.00, 257.00, 39.00, 10.00, 44.60, 42.40, 259.80, 37.00, 9.20, 1, 0.507354, 1, 1
10349), 46.00, 36.00, 262.00, 33.00, 8.00, 45.20, 39.80, 260.00, 35.80, 9.20, 1, 1.391411, 1, 1
10350), 44.00, 39.00, 257.00, 33.00, 10.00, 44.40, 38.80, 259.00, 35.80, 9.60, 1, 0.072324, 1, 1
10351), 48.00, 41.00, 262.00, 33.00, 10.00, 45.40, 39.20, 259.00, 35.80, 9.60, 1, 1.961588, 1, 1
10352), 44.00, 39.00, 261.00, 38.00, 7.00, 45.60, 38.20, 259.80, 35.20, 9.00, 1, 2.486173, 1, 1
10353), 43.00, 39.00, 261.00, 38.00, 10.00, 45.00, 38.80, 260.60, 35.00, 9.00, 1, 2.662518, 1, 1
10354), 46.00, 34.00, 262.00, 39.00, 8.00, 45.00, 38.40, 260.60, 36.20, 9.00, 1, 2.101397, 1, 1
10355), 41.00, 41.00, 261.00, 39.00, 7.00, 44.40, 38.80, 261.40, 37.40, 8.40, 1, 2.522877, 1, 1
10356), 46.00, 33.00, 259.00, 41.00, 7.00, 44.00, 37.20, 260.80, 39.00, 7.80, 1, 0.967371, 1, 1
10357), 46.00, 36.00, 261.00, 33.00, 7.00, 44.40, 36.60, 260.80, 38.00, 7.80, 1, 1.133572, 1, 1
10358), 43.00, 41.00, 261.00, 31.00, 7.00, 44.40, 37.00, 260.80, 36.60, 7.20, 1, 0.736882, 1, 1
10359), 43.00, 38.00, 262.00, 34.00, 10.00, 43.80, 37.80, 260.80, 35.60, 7.60, 1, 1.798091, 1, 1
10360), 48.00, 36.00, 262.00, 38.00, 8.00, 45.20, 36.80, 261.00, 35.40, 7.80, 1, 2.210652, 1, 1
10361), 48.00, 51.00, 259.00, 33.00, 10.00, 45.60, 40.40, 261.00, 33.80, 8.40, -1, -0.429753, 1, 1
10362), 43.00, 39.00, 261.00, 33.00, 10.00, 45.00, 41.00, 261.00, 33.80, 9.00, 1, 1.378629, 1, 1
10363), 41.00, 38.00, 261.00, 38.00, 10.00, 44.60, 40.40, 261.00, 35.20, 9.60, 1, 1.862877, 1, 1
10364), 43.00, 33.00, 261.00, 38.00, 10.00, 44.60, 39.40, 260.80, 36.00, 9.60, 1, 1.160295, 1, 1
10365), 44.00, 41.00, 256.00, 38.00, 10.00, 43.80, 40.40, 259.60, 36.00, 10.00, 1, 0.646011, 1, 1
10366), 44.00, 43.00, 257.00, 31.00, 10.00, 43.00, 38.80, 259.20, 35.60, 10.00, -1, -0.578343, 1, 1
10367), 43.00, 38.00, 261.00, 33.00, 8.00, 43.00, 38.60, 259.20, 35.60, 9.60, 1, 0.858450, 1, 1
10368), 44.00, 39.00, 257.00, 39.00, 10.00, 43.60, 38.80, 258.40, 35.80, 9.60, 1, 0.667246, 1, 1
10369), 44.00, 36.00, 262.00, 39.00, 8.00, 43.80, 39.40, 258.60, 36.00, 9.20, 1, 1.749420, 1, 1
10370), 46.00, 44.00, 261.00, 33.00, 10.00, 44.20, 40.00, 259.60, 35.00, 9.20, 1, 1.837466, 1, 1
10371), 43.00, 43.00, 257.00, 39.00, 8.00, 44.00, 40.00, 259.60, 36.60, 8.80, 1, 1.076331, 1, 1
10372), 44.00, 34.00, 262.00, 39.00, 10.00, 44.20, 39.20, 259.80, 37.80, 9.20, 1, 1.947324, 1, 1
10373), 46.00, 38.00, 259.00, 33.00, 10.00, 44.60, 39.00, 260.20, 36.60, 9.20, 1, 1.355070, 1, 1
10374), 46.00, 44.00, 262.00, 33.00, 10.00, 45.00, 40.60, 260.20, 35.40, 9.60, 1, 2.338785, 1, 1
10375), 44.00, 39.00, 259.00, 34.00, 8.00, 44.60, 39.60, 259.80, 35.60, 9.20, 1, 1.349508, 1, 1
10376), 46.00, 38.00, 261.00, 39.00, 10.00, 45.20, 38.60, 260.60, 35.60, 9.60, 1, 3.084990, 1, 1
10377), 46.00, 36.00, 262.00, 31.00, 8.00, 45.60, 39.00, 260.60, 34.00, 9.20, 1, 0.653620, 1, 1
10378), 43.00, 39.00, 259.00, 33.00, 7.00, 45.00, 39.20, 260.60, 34.00, 8.60, 1, 0.667741, 1, 1
10379), 44.00, 51.00, 257.00, 39.00, 7.00, 44.60, 40.60, 259.60, 35.20, 8.00, -1, -1.037676, 1, 1
10380), 48.00, 36.00, 262.00, 38.00, 10.00, 45.40, 40.00, 260.20, 36.00, 8.40, 1, 2.318814, 1, 1
10381), 44.00, 49.00, 259.00, 31.00, 8.00, 45.00, 42.20, 259.80, 34.40, 8.00, -1, -0.746268, 1, 1
10382), 43.00, 38.00, 262.00, 33.00, 10.00, 44.40, 42.60, 259.80, 34.80, 8.40, 1, 0.757242, 1, 1
10383), 44.00, 41.00, 257.00, 39.00, 8.00, 44.60, 43.00, 259.40, 36.00, 8.60, 1, 0.640994, 1, 1
10384), 44.00, 36.00, 257.00, 39.00, 10.00, 44.60, 40.00, 259.40, 36.00, 9.20, 1, 0.569243, 1, 1
10385), 48.00, 38.00, 262.00, 33.00, 8.00, 44.60, 40.40, 259.40, 35.00, 8.80, 1, 1.267580, 1, 1
10386), 44.00, 38.00, 264.00, 31.00, 8.00, 44.60, 38.20, 260.40, 35.00, 8.80, 1, 1.134328, 1, 1
10387), 44.00, 36.00, 264.00, 38.00, 8.00, 44.80, 37.80, 260.80, 36.00, 8.40, 1, 2.628793, 1, 1
10388), 46.00, 36.00, 262.00, 33.00, 7.00, 45.20, 36.80, 261.80, 34.80, 8.20, 1, 1.367644, 1, 1
10389), 44.00, 41.00, 261.00, 33.00, 10.00, 45.20, 37.80, 262.60, 33.60, 8.20, 1, 2.015938, 1, 1
10390), 43.00, 39.00, 257.00, 38.00, 10.00, 44.20, 38.00, 261.60, 34.60, 8.60, 1, 1.019182, 1, 1
10391), 44.00, 33.00, 261.00, 38.00, 10.00, 44.20, 37.00, 261.00, 36.00, 9.00, 1, 1.347981, 1, 1
10392), 43.00, 39.00, 262.00, 33.00, 7.00, 44.00, 37.60, 260.60, 35.00, 8.80, 1, 1.491614, 1, 1
10393), 43.00, 36.00, 261.00, 39.00, 10.00, 43.40, 37.60, 260.40, 36.20, 9.40, 1, 2.050974, 1, 1
10394), 48.00, 38.00, 261.00, 39.00, 10.00, 44.20, 37.00, 260.40, 37.40, 9.40, 1, 2.899812, 1, 1
10395), 46.00, 51.00, 261.00, 31.00, 8.00, 44.80, 39.40, 261.20, 36.00, 9.00, -1, -0.080128, 1, 1
10396), 41.00, 38.00, 261.00, 33.00, 8.00, 44.20, 40.40, 261.20, 35.00, 8.60, 1, 0.746089, 1, 1
10397), 44.00, 34.00, 261.00, 41.00, 10.00, 44.40, 39.40, 261.00, 36.60, 9.20, 1, 1.869834, 1, 1
10398), 46.00, 38.00, 262.00, 33.00, 7.00, 45.00, 39.80, 261.20, 35.40, 8.60, 1, 1.931413, 1, 1
10399), 44.00, 38.00, 262.00, 33.00, 7.00, 44.20, 39.80, 261.40, 34.20, 8.00, 1, 1.449939, 1, 1
10400), 46.00, 38.00, 262.00, 39.00, 10.00, 44.20, 37.20, 261.60, 35.80, 8.40, 1, 3.197732, 1, 1
10401), 46.00, 33.00, 257.00, 64.00, 8.00, 45.20, 36.20, 260.80, 42.00, 8.40, -1, -8.886412, 1, -1
10402), 43.00, 41.00, 259.00, 67.00, 10.00, 45.00, 37.60, 260.40, 47.20, 8.40, -1, -9.897428, 1, -1
10403), 43.00, 44.00, 261.00, 67.00, 10.00, 44.40, 38.80, 260.20, 54.00, 9.00, -1, -10.639068, -1, -1
10404), 46.00, 34.00, 261.00, 64.00, 7.00, 44.80, 38.00, 260.00, 60.20, 9.00, -1, -10.939148, -1, -1
10405), 46.00, 46.00, 256.00, 57.00, 8.00, 44.80, 39.60, 258.80, 63.80, 8.60, -1, -10.966711, -1, -1
10406), 43.00, 38.00, 262.00, 59.00, 10.00, 44.20, 40.60, 259.80, 62.80, 9.00, -1, -10.535948, -1, -1
10407), 46.00, 34.00, 259.00, 66.00, 10.00, 44.80, 39.20, 259.80, 62.60, 9.00, -1, -11.685163, -1, -1
10408), 46.00, 36.00, 257.00, 59.00, 8.00, 45.40, 37.60, 259.00, 61.00, 8.60, -1, -10.303078, -1, -1
10409), 44.00, 38.00, 262.00, 59.00, 10.00, 45.00, 38.40, 259.20, 60.00, 9.20, -1, -9.689191, -1, -1
10410), 41.00, 38.00, 256.00, 59.00, 7.00, 44.00, 36.80, 259.20, 60.40, 9.00, -1, -10.397712, -1, -1
10411), 41.00, 51.00, 256.00, 67.00, 7.00, 43.60, 39.40, 258.00, 62.00, 8.40, -1, -12.114375, -1, -1
10412), 48.00, 38.00, 259.00, 59.00, 8.00, 44.00, 40.20, 258.00, 60.60, 8.00, -1, -10.194860, -1, -1
10413), 46.00, 41.00, 257.00, 59.00, 7.00, 44.00, 41.20, 258.00, 60.60, 7.80, -1, -10.366498, -1, -1
10414), 44.00, 38.00, 259.00, 59.00, 8.00, 44.00, 41.20, 257.40, 60.60, 7.40, -1, -10.248277, -1, -1
10415), 43.00, 39.00, 262.00, 64.00, 10.00, 44.40, 41.40, 258.60, 61.60, 8.00, -1, -11.220664, -1, -1
10416), 44.00, 34.00, 259.00, 62.00, 10.00, 45.00, 38.00, 259.20, 60.60, 8.60, -1, -10.726367, -1, -1
10417), 43.00, 39.00, 259.00, 59.00, 8.00, 44.00, 38.20, 259.20, 60.60, 8.60, -1, -10.057301, -1, -1
10418), 39.00, 38.00, 257.00, 59.00, 8.00, 42.60, 37.60, 259.20, 60.60, 8.80, -1, -10.513969, -1, -1
10419), 41.00, 43.00, 261.00, 66.00, 10.00, 42.00, 38.60, 259.60, 62.00, 9.20, -1, -11.655709, -1, -1
10420), 44.00, 36.00, 261.00, 61.00, 10.00, 42.20, 38.00, 259.40, 61.40, 9.20, -1, -10.640431, -1, -1
10421), 44.00, 38.00, 261.00, 57.00, 7.00, 42.20, 38.80, 259.80, 60.40, 8.60, -1, -9.494250, -1, -1
10422), 44.00, 48.00, 261.00, 64.00, 7.00, 42.40, 40.60, 260.20, 61.40, 8.40, -1, -11.362065, -1, -1
10423), 46.00, 36.00, 262.00, 64.00, 8.00, 43.80, 40.20, 261.20, 62.40, 8.40, -1, -11.266210, -1, -1
10424), 46.00, 46.00, 262.00, 59.00, 8.00, 44.80, 40.80, 261.40, 61.00, 8.00, -1, -10.144286, -1, -1
10425), 43.00, 36.00, 261.00, 62.00, 7.00, 44.60, 40.80, 261.40, 61.20, 7.40, -1, -10.751236, -1, -1
10426), 46.00, 36.00, 259.00, 34.00, 10.00, 45.00, 40.40, 261.00, 56.60, 8.00, -1, -6.891184, -1, -1
10427), 46.00, 44.00, 259.00, 34.00, 10.00, 45.40, 39.60, 260.60, 50.60, 8.60, -1, -2.967178, -1, -1
10428), 41.00, 41.00, 259.00, 36.00, 8.00, 44.40, 40.60, 260.00, 45.00, 8.60, -1, -0.163407, -1, -1
10429), 43.00, 33.00, 259.00, 34.00, 8.00, 43.80, 38.00, 259.40, 40.00, 8.60, -1, -0.585993, -1, -1
10430), 43.00, 52.00, 262.00, 34.00, 7.00, 43.80, 41.20, 259.60, 34.40, 8.60, -1, -0.705044, -1, -1
10431), 48.00, 36.00, 256.00, 34.00, 8.00, 44.20, 41.20, 259.00, 34.40, 8.20, -1, -1.419031, -1, -1
10432), 43.00, 39.00, 257.00, 36.00, 10.00, 43.60, 40.20, 258.60, 34.80, 8.20, -1, -0.060635, -1, -1
10433), 44.00, 34.00, 257.00, 34.00, 10.00, 44.20, 38.80, 258.20, 34.40, 8.60, -1, -1.398392, -1, -1
10434), 46.00, 43.00, 262.00, 33.00, 8.00, 44.80, 40.80, 258.80, 34.20, 8.60, 1, 1.518847, -1, -1
10435), 43.00, 39.00, 262.00, 34.00, 8.00, 44.80, 38.20, 258.80, 34.20, 8.80, 1, 1.336280, -1, -1
10436), 44.00, 36.00, 261.00, 33.00, 10.00, 44.00, 38.20, 259.80, 34.00, 9.20, 1, 0.749457, 1, -1
10437), 44.00, 36.00, 257.00, 36.00, 7.00, 44.20, 37.60, 259.80, 34.00, 8.60, -1, -0.293062, 1, -1
10438), 43.00, 36.00, 262.00, 34.00, 10.00, 44.00, 38.00, 260.80, 34.00, 8.60, 1, 1.196440, 1, -1
10439), 48.00, 33.00, 261.00, 34.00, 8.00, 44.40, 36.00, 260.60, 34.20, 8.60, -1, -0.019066, 1, -1
10440), 43.00, 36.00, 257.00, 34.00, 7.00, 44.40, 35.40, 259.60, 34.20, 8.40, -1, -1.064881, -1, -1
10441), 43.00, 38.00, 257.00, 34.00, 7.00, 44.20, 35.80, 258.80, 34.40, 7.80, -1, -0.920942, -1, -1
10442), 44.00, 34.00, 259.00, 34.00, 7.00, 44.20, 35.40, 259.20, 34.00, 7.80, -1, -0.880116, -1, -1
10443), 46.00, 51.00, 262.00, 36.00, 10.00, 44.80, 38.40, 259.20, 34.40, 7.80, 1, 0.284853, -1, -1
10444), 41.00, 38.00, 259.00, 36.00, 7.00, 43.40, 39.40, 258.80, 34.80, 7.60, -1, -0.101572, -1, -1
10445), 43.00, 36.00, 262.00, 33.00, 8.00, 43.40, 39.40, 259.80, 34.60, 7.80, 1, 0.489907, -1, -1
10446), 43.00, 38.00, 262.00, 34.00, 8.00, 43.40, 39.40, 260.80, 34.60, 8.00, 1, 1.540174, 1, -1
10447), 46.00, 36.00, 262.00, 34.00, 7.00, 43.80, 39.80, 261.40, 34.60, 8.00, 1, 1.343196, 1, -1
10448), 41.00, 44.00, 261.00, 36.00, 10.00, 42.80, 38.40, 261.20, 34.60, 8.00, 1, 1.398816, 1, -1
10449), 48.00, 34.00, 262.00, 34.00, 8.00, 44.20, 37.60, 261.80, 34.20, 8.20, 1, 0.762377, 1, -1
10450), 46.00, 41.00, 257.00, 36.00, 10.00, 44.80, 38.60, 260.80, 34.80, 8.60, 1, 1.338954, 1, -1
10451), 43.00, 41.00, 262.00, 36.00, 8.00, 44.80, 39.20, 260.80, 35.20, 8.60, 1, 2.796787, 1, -1
10452), 48.00, 34.00, 262.00, 34.00, 7.00, 45.20, 38.80, 260.80, 35.20, 8.60, 1, 0.798384, 1, -1
10453), 43.00, 38.00, 262.00, 34.00, 7.00, 45.60, 37.60, 261.00, 34.80, 8.00, 1, 1.742344, 1, -1
10454), 43.00, 38.00, 257.00, 36.00, 10.00, 44.60, 38.40, 260.00, 35.20, 8.40, 1, 0.553316, 1, -1
10455), 44.00, 36.00, 261.00, 36.00, 10.00, 44.20, 37.40, 260.80, 35.20, 8.40, 1, 1.880793, 1, -1
