6114), 46.00, 13.00, 261.00, 7.00, 28.00, 44.80, 10.80, 260.00, 7.40, 36.20, 1, 0.753421, 1, 1
6115), 44.00, 7.00, 261.00, 10.00, 38.00, 44.40, 10.00, 259.80, 8.00, 37.60, 1, 2.323009, 1, 1
6116), 41.00, 8.00, 259.00, 7.00, 41.00, 44.00, 9.60, 259.20, 8.00, 37.20, 1, 1.631451, 1, 1
6117), 41.00, 8.00, 262.00, 8.00, 39.00, 44.00, 9.20, 260.40, 8.00, 36.80, 1, 1.584776, 1, 1
6118), 41.00, 10.00, 259.00, 10.00, 41.00, 42.60, 9.20, 260.40, 8.40, 37.40, 1, 1.431595, 1, 1
6119), 44.00, 11.00, 262.00, 7.00, 39.00, 42.20, 8.80, 260.60, 8.40, 39.60, 1, 1.455022, 1, 1
6120), 46.00, 10.00, 256.00, 10.00, 43.00, 42.60, 9.40, 259.60, 8.40, 40.60, 1, 0.749337, 1, 1
6121), 44.00, 8.00, 261.00, 8.00, 39.00, 43.20, 9.40, 260.00, 8.60, 40.20, 1, 1.858389, 1, 1
6122), 44.00, 8.00, 262.00, 8.00, 44.00, 43.80, 9.40, 260.00, 8.60, 41.20, 1, 0.567791, 1, 1
6123), 46.00, 10.00, 262.00, 10.00, 28.00, 44.80, 9.40, 260.60, 8.60, 38.60, 1, 0.582829, 1, 1
6124), 44.00, 10.00, 256.00, 7.00, 26.00, 44.80, 9.20, 259.40, 8.60, 36.00, 1, 0.245525, 1, 1
6125), 46.00, 11.00, 256.00, 8.00, 33.00, 44.80, 9.40, 259.40, 8.20, 34.00, 1, 2.184528, 1, 1
6126), 41.00, 10.00, 259.00, 8.00, 39.00, 44.20, 9.80, 259.00, 8.20, 34.00, 1, 1.847585, 1, 1
6127), 41.00, 10.00, 261.00, 8.00, 44.00, 43.60, 10.20, 258.80, 8.20, 34.00, 1, 0.668819, 1, 1
6128), 43.00, 10.00, 261.00, 7.00, 41.00, 43.00, 10.20, 258.60, 7.60, 36.60, 1, 1.990809, 1, 1
6129), 41.00, 8.00, 262.00, 10.00, 41.00, 42.40, 9.80, 259.80, 8.20, 39.60, 1, 0.705572, 1, 1
6130), 43.00, 7.00, 261.00, 10.00, 39.00, 41.80, 9.00, 260.80, 8.60, 40.80, 1, 0.895641, 1, 1
6131), 41.00, 7.00, 259.00, 8.00, 38.00, 41.80, 8.40, 260.80, 8.60, 40.60, 1, 0.630569, 1, 1
6132), 41.00, 8.00, 261.00, 8.00, 41.00, 41.80, 8.00, 260.80, 8.60, 40.00, 1, 0.625435, 1, 1
6133), 44.00, 10.00, 259.00, 7.00, 41.00, 42.00, 8.00, 260.40, 8.60, 40.00, 1, 1.484176, 1, 1
6134), 43.00, 7.00, 261.00, 8.00, 39.00, 42.40, 7.80, 260.20, 8.20, 39.60, 1, 1.454412, 1, 1
6135), 43.00, 10.00, 262.00, 7.00, 39.00, 42.40, 8.40, 260.40, 7.60, 39.60, 1, 1.401545, 1, 1
6136), 44.00, 8.00, 259.00, 8.00, 28.00, 43.00, 8.60, 260.40, 7.60, 37.60, 1, 0.803829, 1, 1
6137), 44.00, 10.00, 259.00, 7.00, 29.00, 43.60, 9.00, 260.00, 7.40, 35.20, 1, 1.555986, 1, 1
6138), 44.00, 10.00, 259.00, 8.00, 29.00, 43.60, 9.00, 260.00, 7.60, 32.80, 1, 1.620175, 1, 1
6139), 44.00, 8.00, 259.00, 7.00, 29.00, 43.80, 9.20, 259.60, 7.40, 30.80, 1, 1.175812, 1, 1
6140), 46.00, 10.00, 257.00, 8.00, 33.00, 44.40, 9.20, 258.60, 7.60, 29.60, 1, 1.374964, 1, 1
6141), 41.00, 8.00, 259.00, 8.00, 44.00, 43.80, 9.20, 258.60, 7.60, 32.80, 1, 0.448330, 1, 1
6142), 44.00, 10.00, 259.00, 10.00, 33.00, 43.80, 9.20, 258.60, 8.20, 33.60, 1, 2.381339, 1, 1
6143), 44.00, 8.00, 256.00, 8.00, 41.00, 43.80, 8.80, 258.00, 8.20, 36.00, 1, 1.894811, 1, 1
6144), 41.00, 10.00, 259.00, 8.00, 41.00, 43.20, 9.20, 258.00, 8.40, 38.40, 1, 1.455642, 1, 1
6145), 41.00, 8.00, 259.00, 8.00, 39.00, 42.20, 8.80, 258.40, 8.40, 39.60, 1, 1.201520, 1, 1
6146), 43.00, 10.00, 257.00, 8.00, 39.00, 42.60, 9.20, 258.00, 8.40, 38.60, 1, 1.892149, 1, 1
6147), 46.00, 10.00, 259.00, 8.00, 39.00, 43.00, 9.20, 258.00, 8.00, 39.80, 1, 2.138629, 1, 1
6148), 43.00, 11.00, 261.00, 7.00, 43.00, 42.80, 9.80, 259.00, 7.80, 40.20, 1, 0.951906, 1, 1
6149), 43.00, 10.00, 259.00, 8.00, 38.00, 43.20, 9.80, 259.00, 7.80, 39.60, 1, 2.084617, 1, 1
6150), 43.00, 10.00, 261.00, 10.00, 41.00, 43.60, 10.20, 259.40, 8.20, 40.00, 1, 1.553306, 1, 1
6151), 44.00, 10.00, 256.00, 8.00, 41.00, 43.80, 10.20, 259.20, 8.20, 40.40, 1, 1.400773, 1, 1
6152), 46.00, 10.00, 257.00, 8.00, 29.00, 43.80, 10.20, 258.80, 8.20, 38.40, 1, 1.135269, 1, 1
6153), 46.00, 10.00, 261.00, 7.00, 26.00, 44.40, 10.00, 258.80, 8.20, 35.00, 1, 0.817601, 1, 1
6154), 46.00, 7.00, 256.00, 7.00, 29.00, 45.00, 9.40, 258.20, 8.00, 33.20, 1, 1.112146, 1, 1
6155), 46.00, 8.00, 261.00, 8.00, 29.00, 45.60, 9.00, 258.20, 7.60, 30.80, 1, 1.345211, 1, 1
6156), 44.00, 10.00, 259.00, 8.00, 29.00, 45.60, 9.00, 258.80, 7.60, 28.40, 1, 0.749314, 1, 1
6157), 44.00, 10.00, 261.00, 10.00, 31.00, 45.20, 9.00, 259.60, 8.00, 28.80, 1, 0.934669, 1, 1
6158), 44.00, 11.00, 257.00, 8.00, 41.00, 44.80, 9.20, 258.80, 8.20, 31.80, 1, 1.469091, 1, 1
6159), 44.00, 10.00, 259.00, 10.00, 39.00, 44.40, 9.80, 259.40, 8.80, 33.80, 1, 2.577050, 1, 1
6160), 43.00, 7.00, 261.00, 8.00, 41.00, 43.80, 9.60, 259.40, 8.80, 36.20, 1, 2.038258, 1, 1
6161), 41.00, 8.00, 261.00, 8.00, 43.00, 43.20, 9.20, 259.80, 8.80, 39.00, 1, 0.889395, 1, 1
6162), 46.00, 10.00, 261.00, 7.00, 43.00, 43.60, 9.20, 259.80, 8.20, 41.40, 1, 0.957842, 1, 1
6163), 43.00, 10.00, 261.00, 8.00, 38.00, 43.40, 9.00, 260.60, 8.20, 40.80, 1, 1.525560, 1, 1
6164), 43.00, 8.00, 262.00, 10.00, 39.00, 43.20, 8.60, 261.20, 8.20, 40.80, 1, 1.032990, 1, 1
6165), 44.00, 8.00, 257.00, 10.00, 41.00, 43.40, 8.80, 260.40, 8.60, 40.80, 1, 1.254624, 1, 1
6166), 46.00, 10.00, 261.00, 7.00, 43.00, 44.40, 9.20, 260.40, 8.40, 40.80, 1, 1.193225, 1, 1
6167), 44.00, 10.00, 261.00, 8.00, 44.00, 44.00, 9.20, 260.40, 8.60, 41.00, 1, 0.860248, 1, 1
6168), 43.00, 11.00, 259.00, 10.00, 28.00, 44.00, 9.40, 260.00, 9.00, 39.00, 1, 0.352012, 1, 1
6169), 46.00, 11.00, 259.00, 8.00, 36.00, 44.60, 10.00, 259.40, 8.60, 38.40, 1, 2.671908, 1, 1
6170), 41.00, 10.00, 262.00, 8.00, 41.00, 44.00, 10.40, 260.40, 8.20, 38.40, 1, 1.240358, 1, 1
6171), 43.00, 10.00, 262.00, 10.00, 41.00, 43.40, 10.40, 260.60, 8.80, 38.00, 1, 1.694863, 1, 1
6172), 41.00, 10.00, 261.00, 8.00, 39.00, 42.80, 10.40, 260.60, 8.80, 37.00, 1, 1.637612, 1, 1
6173), 41.00, 7.00, 261.00, 8.00, 38.00, 42.40, 9.60, 261.00, 8.40, 39.00, 1, 1.087644, 1, 1
6174), 44.00, 10.00, 261.00, 8.00, 26.00, 42.00, 9.40, 261.40, 8.40, 37.00, -1, -0.072866, 1, 1
6175), 46.00, 7.00, 257.00, 8.00, 29.00, 43.00, 8.80, 260.40, 8.40, 34.60, 1, 1.314106, 1, 1
6176), 44.00, 8.00, 261.00, 10.00, 26.00, 43.20, 8.40, 260.20, 8.40, 31.60, 1, 0.486785, 1, 1
6177), 44.00, 10.00, 262.00, 8.00, 28.00, 43.80, 8.40, 260.40, 8.40, 29.40, 1, 0.538370, 1, 1
6178), 48.00, 10.00, 261.00, 8.00, 26.00, 45.20, 9.00, 260.40, 8.40, 27.00, 1, 0.028181, 1, 1
6179), 46.00, 8.00, 257.00, 8.00, 29.00, 45.60, 8.60, 259.60, 8.40, 27.60, 1, 0.401676, 1, 1
6180), 46.00, 7.00, 261.00, 8.00, 29.00, 45.60, 8.60, 260.40, 8.40, 27.60, 1, 0.355069, 1, 1
6181), 46.00, 10.00, 257.00, 10.00, 29.00, 46.00, 9.00, 259.60, 8.40, 28.20, 1, 0.625580, 1, 1
6182), 44.00, 8.00, 259.00, 10.00, 29.00, 46.00, 8.60, 259.00, 8.80, 28.40, 1, 0.654280, 1, 1
6183), 48.00, 10.00, 261.00, 7.00, 31.00, 46.00, 8.60, 259.00, 8.60, 29.40, 1, 1.074416, 1, 1
6184), 44.00, 10.00, 262.00, 10.00, 31.00, 45.60, 9.00, 260.00, 9.00, 29.80, 1, 1.090713, 1, 1
6185), 43.00, 8.00, 261.00, 8.00, 41.00, 45.00, 9.20, 260.00, 9.00, 32.20, 1, 1.588935, 1, 1
6186), 43.00, 10.00, 257.00, 8.00, 39.00, 44.40, 9.20, 260.00, 8.60, 34.20, 1, 2.283860, 1, 1
6187), 43.00, 10.00, 261.00, 8.00, 43.00, 44.20, 9.60, 260.40, 8.20, 37.00, 1, 1.792482, 1, 1
6188), 46.00, 10.00, 259.00, 8.00, 43.00, 43.80, 9.60, 260.00, 8.40, 39.40, 1, 1.807686, 1, 1
6189), 44.00, 10.00, 261.00, 7.00, 34.00, 43.80, 9.60, 259.80, 7.80, 40.00, 1, 1.659247, 1, 1
6190), 44.00, 10.00, 256.00, 8.00, 31.00, 44.00, 10.00, 258.80, 7.80, 38.00, 1, 1.401340, 1, 1
6191), 46.00, 10.00, 261.00, 7.00, 31.00, 44.60, 10.00, 259.60, 7.60, 36.40, 1, 2.087457, 1, 1
6192), 43.00, 10.00, 262.00, 10.00, 38.00, 44.60, 10.00, 259.80, 8.00, 35.40, 1, 2.274384, 1, 1
6193), 44.00, 10.00, 262.00, 8.00, 39.00, 44.20, 10.00, 260.40, 8.00, 34.60, 1, 2.377543, 1, 1
6194), 44.00, 8.00, 259.00, 8.00, 43.00, 44.20, 9.60, 260.00, 8.20, 36.40, 1, 2.072153, 1, 1
6195), 41.00, 7.00, 259.00, 7.00, 39.00, 43.60, 9.00, 260.60, 8.00, 38.00, 1, 1.501328, 1, 1
6196), 44.00, 10.00, 261.00, 7.00, 39.00, 43.20, 9.00, 260.60, 8.00, 39.60, 1, 1.953732, 1, 1
6197), 44.00, 8.00, 261.00, 8.00, 41.00, 43.40, 8.60, 260.40, 7.60, 40.20, 1, 1.608269, 1, 1
6198), 48.00, 8.00, 261.00, 8.00, 36.00, 44.20, 8.20, 260.20, 7.60, 39.60, 1, 1.827267, 1, 1
6199), 48.00, 10.00, 256.00, 8.00, 28.00, 45.00, 8.60, 259.60, 7.60, 36.60, 1, 0.845029, 1, 1
6200), 46.00, 7.00, 256.00, 8.00, 29.00, 46.00, 8.60, 259.00, 7.80, 34.60, 1, 1.214221, 1, 1
6201), 44.00, 7.00, 259.00, 31.00, 29.00, 46.00, 8.00, 258.60, 12.60, 32.60, -1, -7.631194, 1, -1
6202), 41.00, 11.00, 261.00, 29.00, 43.00, 45.40, 8.60, 258.60, 16.80, 33.00, -1, -6.396178, 1, -1
6203), 41.00, 10.00, 261.00, 29.00, 43.00, 44.00, 9.00, 258.60, 21.00, 34.40, -1, -4.794934, -1, -1
6204), 44.00, 10.00, 259.00, 28.00, 41.00, 43.20, 9.00, 259.20, 25.00, 37.00, -1, -2.334723, -1, -1
6205), 43.00, 7.00, 259.00, 29.00, 39.00, 42.60, 9.00, 259.80, 29.20, 39.00, -1, -0.788465, -1, -1
6206), 46.00, 8.00, 261.00, 29.00, 31.00, 43.00, 9.20, 260.20, 28.80, 39.40, -1, -1.096054, -1, -1
6207), 46.00, 10.00, 259.00, 29.00, 29.00, 44.00, 9.00, 259.80, 28.80, 36.60, -1, -0.345574, -1, -1
6208), 46.00, 8.00, 259.00, 31.00, 28.00, 45.00, 8.60, 259.40, 29.20, 33.60, 1, 0.385174, -1, -1
6209), 44.00, 8.00, 254.00, 29.00, 29.00, 45.00, 8.20, 258.40, 29.40, 31.20, -1, -0.976890, -1, -1
6210), 43.00, 11.00, 259.00, 29.00, 34.00, 45.00, 9.00, 258.40, 29.40, 30.20, -1, -0.188734, -1, -1
6211), 43.00, 7.00, 257.00, 29.00, 41.00, 44.40, 8.80, 257.60, 29.40, 32.20, -1, -0.971150, -1, -1
6212), 43.00, 10.00, 259.00, 28.00, 43.00, 43.80, 8.80, 257.60, 29.20, 35.00, -1, -1.415362, -1, -1
6213), 46.00, 11.00, 257.00, 29.00, 33.00, 43.80, 9.40, 257.20, 28.80, 36.00, 1, 0.033052, -1, -1
6214), 41.00, 10.00, 256.00, 28.00, 41.00, 43.20, 9.80, 257.60, 28.60, 38.40, -1, -1.919683, -1, -1
6215), 41.00, 10.00, 261.00, 29.00, 39.00, 42.80, 9.60, 258.00, 28.60, 39.40, -1, -1.488904, -1, -1
6216), 44.00, 8.00, 254.00, 29.00, 31.00, 43.00, 9.80, 257.40, 28.60, 37.40, -1, -1.350062, -1, -1
6217), 46.00, 10.00, 254.00, 29.00, 28.00, 43.60, 9.80, 256.40, 28.80, 34.40, -1, -1.493634, -1, -1
6218), 46.00, 10.00, 256.00, 29.00, 29.00, 43.60, 9.60, 256.20, 28.80, 33.60, -1, -0.798870, -1, -1
6219), 44.00, 10.00, 259.00, 28.00, 29.00, 44.20, 9.60, 256.80, 28.80, 31.20, -1, -0.882585, -1, -1
6220), 46.00, 10.00, 261.00, 29.00, 31.00, 45.20, 9.60, 256.80, 28.80, 29.60, -1, -0.698123, -1, -1
6221), 43.00, 10.00, 257.00, 29.00, 41.00, 45.00, 10.00, 257.40, 28.80, 31.60, -1, -1.101176, -1, -1
6222), 43.00, 10.00, 261.00, 29.00, 41.00, 44.40, 10.00, 258.80, 28.80, 34.20, -1, -0.717952, -1, -1
6223), 43.00, 11.00, 257.00, 29.00, 41.00, 43.80, 10.20, 259.00, 28.80, 36.60, -1, -0.694232, -1, -1
6224), 46.00, 8.00, 256.00, 31.00, 26.00, 44.20, 9.80, 258.40, 29.40, 36.00, -1, -0.714777, -1, -1
6225), 43.00, 10.00, 261.00, 29.00, 28.00, 43.60, 9.80, 258.40, 29.40, 35.40, -1, -0.741310, -1, -1
6226), 41.00, 10.00, 261.00, 28.00, 33.00, 43.20, 9.80, 259.20, 29.20, 33.80, -1, -0.850856, -1, -1
6227), 41.00, 11.00, 254.00, 29.00, 38.00, 42.80, 10.00, 257.80, 29.20, 33.20, -1, -1.533433, -1, -1
6228), 41.00, 11.00, 261.00, 31.00, 41.00, 42.40, 10.00, 258.60, 29.60, 33.20, -1, -0.875118, -1, -1
6229), 41.00, 7.00, 257.00, 29.00, 39.00, 41.40, 9.80, 258.80, 29.20, 35.80, -1, -1.228829, -1, -1
6230), 43.00, 10.00, 259.00, 29.00, 39.00, 41.40, 9.80, 258.40, 29.20, 38.00, -1, -0.727639, -1, -1
6231), 46.00, 10.00, 259.00, 29.00, 28.00, 42.40, 9.80, 258.00, 29.40, 37.00, -1, -0.899526, -1, -1
6232), 44.00, 8.00, 259.00, 28.00, 29.00, 43.00, 9.20, 259.00, 29.20, 35.20, -1, -0.689608, -1, -1
6233), 43.00, 10.00, 256.00, 29.00, 33.00, 43.40, 9.00, 258.00, 28.80, 33.60, -1, -0.255981, -1, -1
6234), 43.00, 7.00, 261.00, 29.00, 39.00, 43.80, 9.00, 258.80, 28.80, 33.60, -1, -0.618916, -1, -1
6235), 43.00, 10.00, 261.00, 28.00, 38.00, 43.80, 9.00, 259.20, 28.60, 33.40, -1, -0.705407, -1, -1
6236), 46.00, 8.00, 259.00, 31.00, 29.00, 43.80, 8.60, 259.20, 29.00, 33.60, 1, 0.295570, -1, -1
6237), 43.00, 11.00, 257.00, 29.00, 29.00, 43.60, 9.20, 258.80, 29.20, 33.60, -1, -0.479102, -1, -1
6238), 46.00, 10.00, 259.00, 29.00, 26.00, 44.20, 9.20, 259.40, 29.20, 32.20, -1, -0.715947, -1, -1
6239), 43.00, 7.00, 259.00, 28.00, 26.00, 44.20, 9.20, 259.00, 29.00, 29.60, -1, -1.707992, -1, -1
6240), 43.00, 8.00, 261.00, 28.00, 29.00, 44.20, 8.80, 259.00, 29.00, 27.80, -1, -1.776376, -1, -1
6241), 41.00, 10.00, 256.00, 31.00, 41.00, 43.20, 9.20, 258.40, 29.00, 30.20, -1, -1.635837, -1, -1
6242), 43.00, 10.00, 257.00, 31.00, 41.00, 43.20, 9.00, 258.40, 29.40, 32.60, -1, -0.216625, -1, -1
6243), 44.00, 10.00, 259.00, 31.00, 41.00, 42.80, 9.00, 258.40, 29.80, 35.60, 1, 0.423183, -1, -1
6244), 46.00, 8.00, 254.00, 29.00, 28.00, 43.40, 9.20, 257.40, 30.00, 36.00, -1, -1.173325, -1, -1
6245), 44.00, 8.00, 257.00, 29.00, 28.00, 43.60, 9.20, 256.60, 30.20, 35.80, -1, -0.543862, -1, -1
6246), 46.00, 8.00, 261.00, 29.00, 29.00, 44.60, 8.80, 257.60, 29.80, 33.40, -1, -0.045792, -1, -1
6247), 44.00, 8.00, 261.00, 29.00, 29.00, 44.80, 8.40, 258.40, 29.40, 31.00, -1, -0.425060, -1, -1
6248), 46.00, 8.00, 261.00, 28.00, 29.00, 45.20, 8.00, 258.80, 28.80, 28.60, -1, -1.310653, -1, -1
6249), 44.00, 8.00, 259.00, 29.00, 31.00, 44.80, 8.00, 259.80, 28.80, 29.20, -1, -0.659501, -1, -1
6250), 43.00, 11.00, 256.00, 29.00, 39.00, 44.60, 8.60, 259.60, 28.80, 31.40, -1, -0.915838, -1, -1
6251), 41.00, 11.00, 259.00, 28.00, 39.00, 43.60, 9.20, 259.20, 28.60, 33.40, -1, -1.208793, -1, -1
6252), 43.00, 10.00, 257.00, 29.00, 25.00, 43.40, 9.60, 258.40, 28.60, 32.60, -1, -1.689912, -1, -1
6253), 43.00, 10.00, 257.00, 29.00, 29.00, 42.80, 10.00, 257.60, 28.80, 32.60, -1, -0.885863, -1, -1
6254), 46.00, 10.00, 259.00, 29.00, 31.00, 43.20, 10.40, 257.60, 28.80, 32.60, -1, -0.201394, -1, -1
6255), 43.00, 8.00, 256.00, 28.00, 36.00, 43.20, 9.80, 257.60, 28.60, 32.00, -1, -1.027467, -1, -1
6256), 41.00, 7.00, 257.00, 31.00, 41.00, 43.20, 9.00, 257.20, 29.20, 32.40, -1, -1.065351, -1, -1
6257), 46.00, 7.00, 259.00, 28.00, 29.00, 43.80, 8.40, 257.60, 29.00, 33.20, -1, -0.739788, -1, -1
6258), 46.00, 8.00, 257.00, 31.00, 28.00, 44.40, 8.00, 257.60, 29.40, 33.00, 1, 0.108304, -1, -1
6259), 48.00, 8.00, 259.00, 31.00, 28.00, 44.80, 7.60, 257.60, 29.80, 32.40, 1, 0.105666, -1, -1
6260), 44.00, 10.00, 259.00, 31.00, 29.00, 45.00, 8.00, 258.20, 30.40, 31.00, 1, 0.686439, 1, -1
6261), 44.00, 10.00, 261.00, 31.00, 29.00, 45.60, 8.60, 259.00, 30.40, 28.60, 1, 0.041063, 1, -1
6262), 43.00, 7.00, 259.00, 29.00, 38.00, 45.00, 8.60, 259.00, 30.60, 30.40, -1, -0.232629, 1, -1
6263), 41.00, 8.00, 262.00, 31.00, 43.00, 44.00, 8.60, 260.00, 30.60, 33.40, -1, -1.008626, 1, -1
6264), 43.00, 8.00, 261.00, 29.00, 39.00, 43.00, 8.60, 260.40, 30.20, 35.60, -1, -0.136922, -1, -1
6265), 43.00, 10.00, 256.00, 28.00, 41.00, 42.80, 8.60, 259.80, 29.60, 38.00, -1, -1.228599, -1, -1
6266), 43.00, 10.00, 257.00, 28.00, 39.00, 42.60, 8.60, 259.00, 29.00, 40.00, -1, -1.338106, -1, -1
6267), 46.00, 11.00, 256.00, 29.00, 28.00, 43.20, 9.40, 258.40, 29.00, 38.00, -1, -1.304305, -1, -1
6268), 44.00, 8.00, 257.00, 29.00, 29.00, 43.80, 9.40, 257.40, 28.60, 35.20, -1, -0.607790, -1, -1
6269), 41.00, 10.00, 261.00, 29.00, 33.00, 43.40, 9.80, 257.40, 28.60, 34.00, -1, -0.803246, -1, -1
6270), 43.00, 7.00, 259.00, 31.00, 41.00, 43.40, 9.20, 258.00, 29.20, 34.00, -1, -0.136848, -1, -1
6271), 43.00, 11.00, 259.00, 31.00, 39.00, 43.40, 9.40, 258.40, 29.80, 34.00, 1, 0.674074, -1, -1
6272), 46.00, 10.00, 256.00, 29.00, 26.00, 43.40, 9.20, 258.40, 29.80, 33.60, -1, -0.960415, -1, -1
6273), 46.00, 10.00, 259.00, 31.00, 29.00, 43.80, 9.60, 258.80, 30.20, 33.60, 1, 0.860242, -1, -1
6274), 46.00, 7.00, 259.00, 28.00, 29.00, 44.80, 9.00, 258.40, 30.00, 32.80, -1, -0.163539, -1, -1
6275), 41.00, 10.00, 257.00, 29.00, 33.00, 44.40, 9.60, 258.00, 29.60, 31.20, -1, -0.478786, -1, -1
6276), 41.00, 8.00, 259.00, 29.00, 41.00, 44.00, 9.00, 258.00, 29.20, 31.60, -1, -1.404676, -1, -1
6277), 46.00, 8.00, 256.00, 29.00, 28.00, 44.00, 8.60, 258.00, 29.20, 32.00, -1, -0.678285, -1, -1
6278), 41.00, 11.00, 257.00, 29.00, 29.00, 43.00, 8.80, 257.60, 28.80, 32.00, -1, -1.463354, -1, -1
6279), 46.00, 10.00, 261.00, 28.00, 28.00, 43.00, 9.40, 258.00, 28.80, 31.80, -1, -1.234195, -1, -1
6280), 46.00, 10.00, 256.00, 31.00, 29.00, 44.00, 9.40, 257.80, 29.20, 31.00, -1, -0.083830, -1, -1
6281), 46.00, 8.00, 256.00, 31.00, 29.00, 45.00, 9.40, 257.20, 29.60, 28.60, -1, -0.437886, -1, -1
6282), 43.00, 11.00, 261.00, 29.00, 39.00, 44.40, 10.00, 258.20, 29.60, 30.80, -1, -0.794179, -1, -1
6283), 41.00, 10.00, 261.00, 29.00, 39.00, 44.40, 9.80, 259.00, 29.60, 32.80, -1, -0.638838, -1, -1
6284), 41.00, 10.00, 261.00, 31.00, 39.00, 43.40, 9.80, 259.00, 30.20, 35.00, 1, 0.289227, -1, -1
6285), 46.00, 10.00, 259.00, 29.00, 39.00, 43.40, 9.80, 259.60, 29.80, 37.00, 1, 0.261697, -1, -1
6286), 43.00, 11.00, 254.00, 29.00, 44.00, 42.80, 10.40, 259.20, 29.40, 40.00, -1, -2.615614, -1, -1
6287), 44.00, 10.00, 261.00, 28.00, 29.00, 43.00, 10.20, 259.20, 29.20, 38.00, -1, -1.250763, -1, -1
6288), 43.00, 10.00, 256.00, 29.00, 44.00, 43.40, 10.20, 258.20, 29.20, 39.00, -1, -1.855545, -1, -1
6289), 43.00, 10.00, 261.00, 29.00, 41.00, 43.80, 10.20, 258.20, 28.80, 39.40, -1, -1.180203, -1, -1
6290), 43.00, 7.00, 257.00, 28.00, 39.00, 43.20, 9.60, 257.80, 28.60, 39.40, -1, -1.399508, -1, -1
6291), 43.00, 8.00, 259.00, 29.00, 41.00, 43.20, 9.00, 258.80, 28.60, 38.80, -1, -1.036466, -1, -1
6292), 43.00, 10.00, 261.00, 29.00, 43.00, 43.00, 9.00, 258.80, 28.80, 41.60, -1, -2.407031, -1, -1
6293), 44.00, 7.00, 261.00, 29.00, 29.00, 43.20, 8.40, 259.80, 28.80, 38.60, -1, -1.432381, -1, -1
6294), 43.00, 8.00, 254.00, 29.00, 29.00, 43.20, 8.00, 258.40, 28.80, 36.20, -1, -1.570620, -1, -1
6295), 43.00, 8.00, 257.00, 29.00, 41.00, 43.20, 8.20, 258.40, 29.00, 36.60, -1, -0.751471, -1, -1
6296), 41.00, 10.00, 257.00, 31.00, 38.00, 42.80, 8.60, 258.00, 29.40, 36.00, 1, 0.076757, -1, -1
6297), 44.00, 8.00, 257.00, 31.00, 28.00, 43.00, 8.20, 257.20, 29.80, 33.00, -1, -0.194911, -1, -1
6298), 41.00, 10.00, 259.00, 29.00, 41.00, 42.40, 8.80, 256.80, 29.80, 35.40, -1, -1.062153, -1, -1
6299), 41.00, 7.00, 261.00, 29.00, 39.00, 42.00, 8.60, 258.20, 29.80, 37.40, -1, -1.121707, -1, -1
6300), 41.00, 10.00, 256.00, 28.00, 41.00, 41.60, 9.00, 258.00, 29.60, 37.40, -1, -1.818339, -1, -1
6301), 43.00, 10.00, 259.00, 7.00, 38.00, 42.00, 9.00, 258.40, 24.80, 37.40, -1, -5.785549, -1, 1
6302), 43.00, 11.00, 259.00, 8.00, 43.00, 41.80, 9.60, 258.80, 20.20, 40.40, -1, -3.676812, -1, 1
6303), 46.00, 8.00, 257.00, 8.00, 28.00, 42.80, 9.20, 258.40, 16.00, 37.80, -1, -1.253109, -1, 1
6304), 46.00, 10.00, 261.00, 8.00, 26.00, 43.80, 9.80, 258.40, 11.80, 35.20, 1, 0.418057, -1, 1
6305), 43.00, 10.00, 259.00, 8.00, 28.00, 44.20, 9.80, 259.00, 7.80, 32.60, 1, 1.243019, -1, 1
6306), 46.00, 8.00, 256.00, 8.00, 31.00, 44.80, 9.40, 258.40, 8.00, 31.20, 1, 1.427223, 1, 1
6307), 46.00, 10.00, 261.00, 10.00, 26.00, 45.40, 9.20, 258.80, 8.40, 27.80, 1, 0.343184, 1, 1
6308), 46.00, 10.00, 261.00, 8.00, 29.00, 45.40, 9.60, 259.60, 8.40, 28.00, 1, 0.770111, 1, 1
6309), 46.00, 10.00, 259.00, 10.00, 29.00, 45.40, 9.60, 259.20, 8.80, 28.60, 1, 1.024865, 1, 1
6310), 43.00, 10.00, 262.00, 8.00, 33.00, 45.40, 9.60, 259.80, 8.80, 29.60, 1, 1.026133, 1, 1
6311), 41.00, 10.00, 259.00, 10.00, 43.00, 44.40, 10.00, 260.40, 9.20, 32.00, 1, 0.493470, 1, 1
6312), 41.00, 7.00, 261.00, 8.00, 43.00, 43.40, 9.40, 260.40, 8.80, 35.40, 1, 0.930428, 1, 1
6313), 43.00, 10.00, 261.00, 8.00, 41.00, 42.80, 9.40, 260.40, 8.80, 37.80, 1, 1.985017, 1, 1
6314), 44.00, 7.00, 257.00, 8.00, 39.00, 42.40, 8.80, 260.00, 8.40, 39.80, 1, 1.581718, 1, 1
6315), 43.00, 10.00, 256.00, 8.00, 38.00, 42.40, 8.80, 258.80, 8.40, 40.80, 1, 1.091476, 1, 1
6316), 43.00, 7.00, 257.00, 8.00, 36.00, 42.80, 8.20, 258.40, 8.00, 39.40, 1, 1.461592, 1, 1
6317), 41.00, 10.00, 256.00, 8.00, 41.00, 42.80, 8.80, 257.40, 8.00, 39.00, 1, 0.718133, 1, 1
6318), 41.00, 10.00, 262.00, 8.00, 41.00, 42.40, 8.80, 257.60, 8.00, 39.00, 1, 0.816486, 1, 1
