2311), 11.00, 39.00, 264.00, 41.00, 29.00, 11.40, 37.20, 263.00, 45.00, 37.00, -1, -0.002357, -1, -1
2312), 10.00, 38.00, 261.00, 44.00, 41.00, 10.80, 37.60, 262.80, 44.20, 36.40, 1, 0.023185, -1, -1
2313), 11.00, 36.00, 264.00, 43.00, 25.00, 10.80, 37.00, 262.80, 44.00, 32.80, -1, -0.022190, -1, -1
2314), 11.00, 39.00, 264.00, 43.00, 44.00, 10.80, 37.60, 263.40, 42.80, 33.40, 1, 0.013013, -1, -1
2315), 11.00, 43.00, 259.00, 49.00, 39.00, 10.80, 39.00, 262.40, 44.00, 35.60, -1, -0.021043, -1, -1
2316), 13.00, 38.00, 262.00, 43.00, 28.00, 11.20, 38.80, 262.00, 44.40, 35.40, -1, -0.008951, -1, -1
2317), 13.00, 39.00, 264.00, 44.00, 41.00, 11.80, 39.00, 262.60, 44.40, 35.40, 1, 0.012544, -1, -1
2318), 10.00, 36.00, 259.00, 46.00, 28.00, 11.60, 39.00, 261.60, 45.00, 36.00, -1, -0.031263, -1, -1
2319), 11.00, 41.00, 261.00, 43.00, 29.00, 11.60, 39.40, 261.00, 45.00, 33.00, -1, -0.025922, -1, -1
2320), 13.00, 41.00, 262.00, 49.00, 39.00, 12.00, 39.00, 261.60, 45.00, 33.00, -1, -0.028905, -1, -1
2321), 13.00, 34.00, 259.00, 44.00, 26.00, 12.00, 38.20, 261.00, 45.20, 32.60, -1, -0.039940, -1, -1
2322), 11.00, 39.00, 261.00, 41.00, 31.00, 11.60, 38.20, 260.40, 44.60, 30.60, -1, -0.017926, -1, -1
2323), 10.00, 36.00, 264.00, 46.00, 31.00, 11.60, 38.20, 261.40, 44.60, 31.20, -1, -0.029775, -1, -1
2324), 11.00, 41.00, 264.00, 41.00, 29.00, 11.60, 38.20, 262.00, 44.20, 31.20, -1, -0.020009, -1, -1
2325), 13.00, 38.00, 264.00, 49.00, 41.00, 11.60, 37.60, 262.40, 44.20, 31.60, -1, -0.031934, -1, -1
2326), 11.00, 34.00, 259.00, 49.00, 36.00, 11.20, 37.60, 262.40, 45.20, 33.60, -1, -0.038971, -1, -1
2327), 11.00, 36.00, 264.00, 49.00, 26.00, 11.20, 37.00, 263.00, 46.80, 32.60, -1, -0.064597, -1, -1
2328), 13.00, 41.00, 259.00, 48.00, 41.00, 11.80, 38.00, 262.00, 47.20, 34.60, -1, -0.039272, -1, -1
2329), 10.00, 33.00, 264.00, 48.00, 34.00, 11.60, 36.40, 262.00, 48.60, 35.60, -1, -0.050737, -1, -1
2330), 11.00, 44.00, 265.00, 41.00, 28.00, 11.20, 37.60, 262.20, 47.00, 33.00, -1, -0.052692, -1, -1
2331), 13.00, 39.00, 264.00, 44.00, 39.00, 11.60, 38.60, 263.20, 46.00, 33.60, -1, -0.010862, -1, -1
2332), 11.00, 38.00, 259.00, 46.00, 39.00, 11.60, 39.00, 262.20, 45.40, 36.20, -1, -0.005442, -1, -1
2333), 11.00, 38.00, 262.00, 46.00, 39.00, 11.20, 38.40, 262.80, 45.00, 35.80, 1, 0.007030, -1, -1
2334), 10.00, 38.00, 264.00, 49.00, 41.00, 11.20, 39.40, 262.80, 45.20, 37.20, -1, -0.015803, -1, -1
2335), 13.00, 38.00, 259.00, 41.00, 28.00, 11.60, 38.20, 261.60, 45.20, 37.20, -1, -0.016091, -1, -1
2336), 10.00, 39.00, 264.00, 43.00, 44.00, 11.00, 38.20, 261.60, 45.00, 38.20, 1, 0.013078, -1, -1
2337), 11.00, 36.00, 262.00, 49.00, 41.00, 11.00, 37.80, 262.20, 45.60, 38.60, -1, -0.015050, -1, -1
2338), 10.00, 43.00, 259.00, 43.00, 26.00, 10.80, 38.80, 261.60, 45.00, 36.00, -1, -0.046049, -1, -1
2339), 11.00, 33.00, 264.00, 49.00, 41.00, 11.00, 37.80, 261.60, 45.00, 36.00, -1, -0.025994, -1, -1
2340), 11.00, 38.00, 262.00, 43.00, 26.00, 10.60, 37.80, 262.20, 45.40, 35.60, -1, -0.021813, -1, -1
2341), 10.00, 38.00, 262.00, 43.00, 39.00, 10.60, 37.60, 261.80, 45.40, 34.60, 1, 0.007258, -1, -1
2342), 13.00, 39.00, 264.00, 48.00, 41.00, 11.00, 38.20, 262.20, 45.20, 34.60, -1, -0.016587, -1, -1
2343), 13.00, 36.00, 262.00, 46.00, 44.00, 11.60, 36.80, 262.80, 45.80, 38.20, -1, -0.004810, -1, -1
2344), 11.00, 38.00, 261.00, 48.00, 41.00, 11.60, 37.80, 262.20, 45.60, 38.20, -1, -0.007660, -1, -1
2345), 13.00, 34.00, 264.00, 46.00, 34.00, 12.00, 37.00, 262.60, 46.20, 39.80, -1, -0.023315, -1, -1
2346), 11.00, 39.00, 259.00, 43.00, 31.00, 12.20, 37.20, 262.00, 46.20, 38.20, -1, -0.020766, -1, -1
2347), 11.00, 39.00, 262.00, 49.00, 41.00, 11.80, 37.20, 261.60, 46.40, 38.20, -1, -0.021423, -1, -1
2348), 13.00, 38.00, 262.00, 44.00, 26.00, 11.80, 37.60, 261.60, 46.00, 34.60, -1, -0.035614, -1, -1
2349), 13.00, 38.00, 259.00, 41.00, 44.00, 12.20, 37.60, 261.20, 44.60, 35.20, -1, -0.003907, -1, -1
2350), 11.00, 34.00, 264.00, 49.00, 41.00, 11.80, 37.60, 261.20, 45.20, 36.60, -1, -0.023023, -1, -1
2351), 11.00, 36.00, 259.00, 39.00, 39.00, 11.80, 37.00, 261.20, 44.40, 38.20, 1, 0.014554, -1, 1
2352), 11.00, 38.00, 265.00, 31.00, 28.00, 11.80, 36.80, 261.80, 40.80, 35.60, 1, 0.018085, -1, 1
2353), 10.00, 38.00, 264.00, 33.00, 44.00, 11.20, 36.80, 262.20, 38.60, 39.20, 1, 0.033656, 1, 1
2354), 10.00, 33.00, 264.00, 31.00, 26.00, 10.60, 35.80, 263.20, 36.60, 35.60, 1, 0.016826, 1, 1
2355), 11.00, 39.00, 265.00, 33.00, 43.00, 10.60, 36.80, 263.40, 33.40, 36.00, 1, 0.044412, 1, 1
2356), 10.00, 36.00, 262.00, 38.00, 41.00, 10.40, 36.80, 264.00, 33.20, 36.40, 1, 0.046705, 1, 1
2357), 10.00, 38.00, 264.00, 39.00, 34.00, 10.20, 36.80, 263.80, 34.80, 37.60, 1, 0.042108, 1, 1
2358), 10.00, 44.00, 264.00, 39.00, 39.00, 10.20, 38.00, 263.80, 36.00, 36.60, 1, 0.050028, 1, 1
2359), 10.00, 38.00, 264.00, 33.00, 31.00, 10.20, 39.00, 263.80, 36.40, 37.60, 1, 0.054293, 1, 1
2360), 13.00, 41.00, 259.00, 39.00, 39.00, 10.60, 39.40, 262.60, 37.60, 36.80, 1, 0.050528, 1, 1
2361), 13.00, 38.00, 264.00, 31.00, 26.00, 11.20, 39.80, 263.00, 36.20, 33.80, 1, 0.048560, 1, 1
2362), 11.00, 38.00, 264.00, 33.00, 41.00, 11.40, 39.80, 263.00, 35.00, 35.20, 1, 0.060659, 1, 1
2363), 11.00, 36.00, 264.00, 38.00, 38.00, 11.60, 38.20, 263.00, 34.80, 35.00, 1, 0.062177, 1, 1
2364), 11.00, 41.00, 259.00, 31.00, 31.00, 11.80, 38.80, 262.00, 34.40, 35.00, 1, 0.049258, 1, 1
2365), 10.00, 34.00, 264.00, 39.00, 41.00, 11.20, 37.40, 263.00, 34.40, 35.40, 1, 0.045374, 1, 1
2366), 11.00, 34.00, 262.00, 31.00, 26.00, 10.80, 36.60, 262.60, 34.40, 35.40, 1, 0.032729, 1, 1
2367), 10.00, 41.00, 262.00, 33.00, 43.00, 10.60, 37.20, 262.20, 34.40, 35.80, 1, 0.046314, 1, 1
2368), 13.00, 36.00, 264.00, 38.00, 44.00, 11.00, 37.20, 262.20, 34.40, 37.00, 1, 0.041998, 1, 1
2369), 10.00, 39.00, 264.00, 34.00, 39.00, 10.80, 36.80, 263.20, 35.00, 38.60, 1, 0.054699, 1, 1
2370), 11.00, 34.00, 261.00, 36.00, 44.00, 11.00, 36.80, 262.60, 34.40, 39.20, 1, 0.030137, 1, 1
2371), 10.00, 41.00, 262.00, 33.00, 29.00, 10.80, 38.20, 262.60, 34.80, 39.80, 1, 0.035722, 1, 1
2372), 13.00, 36.00, 259.00, 39.00, 41.00, 11.40, 37.20, 262.00, 36.00, 39.40, 1, 0.040695, 1, 1
2373), 11.00, 36.00, 264.00, 39.00, 43.00, 11.00, 37.20, 262.00, 36.20, 39.20, 1, 0.052695, 1, 1
2374), 10.00, 39.00, 262.00, 31.00, 31.00, 11.00, 37.20, 261.60, 35.60, 37.60, 1, 0.049165, 1, 1
2375), 11.00, 33.00, 262.00, 34.00, 26.00, 11.00, 37.00, 261.80, 35.20, 34.00, 1, 0.034585, 1, 1
2376), 8.00, 38.00, 259.00, 33.00, 44.00, 10.60, 36.40, 261.20, 35.20, 37.00, 1, 0.017789, 1, 1
2377), 11.00, 34.00, 259.00, 39.00, 41.00, 10.20, 36.00, 261.20, 35.20, 37.00, 1, 0.033500, 1, 1
2378), 8.00, 39.00, 264.00, 33.00, 29.00, 9.60, 36.60, 261.20, 34.00, 34.20, 1, 0.037578, 1, 1
2379), 8.00, 36.00, 265.00, 39.00, 41.00, 9.20, 36.00, 261.80, 35.60, 36.20, 1, 0.032457, 1, 1
2380), 11.00, 41.00, 264.00, 33.00, 29.00, 9.20, 37.60, 262.20, 35.40, 36.80, 1, 0.049110, 1, 1
2381), 10.00, 48.00, 264.00, 39.00, 39.00, 9.60, 39.60, 263.20, 36.60, 35.80, 1, 0.038473, 1, 1
2382), 13.00, 36.00, 264.00, 33.00, 29.00, 10.00, 40.00, 264.20, 35.40, 33.40, 1, 0.052181, 1, 1
2383), 13.00, 39.00, 261.00, 33.00, 41.00, 11.00, 40.00, 263.60, 35.40, 35.80, 1, 0.053749, 1, 1
2384), 11.00, 38.00, 259.00, 39.00, 41.00, 11.60, 40.40, 262.40, 35.40, 35.80, 1, 0.053883, 1, 1
2385), 11.00, 41.00, 262.00, 33.00, 31.00, 11.60, 40.40, 262.00, 35.40, 36.20, 1, 0.064456, 1, 1
2386), 11.00, 34.00, 264.00, 39.00, 41.00, 11.80, 37.60, 262.00, 35.40, 36.60, 1, 0.050321, 1, 1
2387), 10.00, 36.00, 261.00, 34.00, 26.00, 11.20, 37.60, 261.40, 35.60, 36.00, 1, 0.043963, 1, 1
2388), 10.00, 39.00, 259.00, 33.00, 39.00, 10.60, 37.60, 261.00, 35.60, 35.60, 1, 0.044542, 1, 1
2389), 10.00, 34.00, 264.00, 39.00, 39.00, 10.40, 36.80, 262.00, 35.60, 35.20, 1, 0.046200, 1, 1
2390), 13.00, 49.00, 262.00, 33.00, 29.00, 10.80, 38.40, 262.00, 35.60, 34.80, 1, 0.032400, 1, 1
2391), 10.00, 38.00, 264.00, 38.00, 39.00, 10.60, 39.20, 262.00, 35.40, 34.40, 1, 0.066225, 1, 1
2392), 11.00, 36.00, 264.00, 39.00, 34.00, 10.80, 39.20, 262.60, 36.40, 36.00, 1, 0.058223, 1, 1
2393), 10.00, 39.00, 264.00, 33.00, 31.00, 10.80, 39.20, 263.60, 36.40, 34.40, 1, 0.063707, 1, 1
2394), 11.00, 44.00, 264.00, 39.00, 39.00, 11.00, 41.20, 263.60, 36.40, 34.40, 1, 0.055204, 1, 1
2395), 13.00, 39.00, 264.00, 33.00, 26.00, 11.00, 39.20, 264.00, 36.40, 33.80, 1, 0.051093, 1, 1
2396), 13.00, 38.00, 264.00, 39.00, 39.00, 11.60, 39.20, 264.00, 36.60, 33.80, 1, 0.059105, 1, 1
2397), 11.00, 38.00, 261.00, 33.00, 26.00, 11.60, 39.60, 263.40, 35.40, 32.20, 1, 0.054398, 1, 1
2398), 13.00, 39.00, 261.00, 33.00, 41.00, 12.20, 39.60, 262.80, 35.40, 34.20, 1, 0.050760, 1, 1
2399), 10.00, 36.00, 264.00, 39.00, 29.00, 12.00, 38.00, 262.80, 35.40, 32.20, 1, 0.043135, 1, 1
2400), 11.00, 38.00, 259.00, 36.00, 28.00, 11.60, 37.80, 261.80, 36.00, 32.60, 1, 0.049829, 1, 1
2401), 13.00, 38.00, 262.00, 43.00, 44.00, 11.60, 37.80, 261.40, 36.80, 33.60, 1, 0.032785, 1, -1
2402), 10.00, 36.00, 259.00, 49.00, 41.00, 11.40, 37.40, 261.00, 40.00, 36.60, -1, -0.004733, 1, -1
2403), 8.00, 39.00, 264.00, 43.00, 26.00, 10.40, 37.40, 261.60, 42.00, 33.60, -1, -0.014931, 1, -1
2404), 15.00, 39.00, 264.00, 44.00, 41.00, 11.40, 38.00, 261.60, 43.00, 36.00, 1, 0.012499, 1, -1
2405), 13.00, 34.00, 262.00, 48.00, 41.00, 11.80, 37.20, 262.20, 45.40, 38.60, -1, -0.013675, -1, -1
2406), 10.00, 41.00, 261.00, 43.00, 31.00, 11.20, 37.80, 262.00, 45.40, 36.00, -1, -0.013021, -1, -1
2407), 13.00, 38.00, 262.00, 49.00, 39.00, 11.80, 38.20, 262.60, 45.40, 35.60, -1, -0.021326, -1, -1
2408), 11.00, 38.00, 262.00, 43.00, 28.00, 12.40, 38.00, 262.20, 45.40, 36.00, -1, -0.012604, -1, -1
2409), 13.00, 39.00, 264.00, 44.00, 39.00, 12.00, 38.00, 262.20, 45.40, 35.60, 1, 0.003620, -1, -1
2410), 10.00, 34.00, 264.00, 49.00, 46.00, 11.40, 38.00, 262.60, 45.60, 36.60, -1, -0.034345, -1, -1
2411), 13.00, 39.00, 259.00, 46.00, 41.00, 12.00, 37.60, 262.20, 46.20, 38.60, -1, -0.012599, -1, -1
2412), 11.00, 34.00, 262.00, 48.00, 33.00, 11.60, 36.80, 262.20, 46.00, 37.40, -1, -0.028300, -1, -1
2413), 10.00, 39.00, 261.00, 43.00, 31.00, 11.40, 37.00, 262.00, 46.00, 38.00, -1, -0.011175, -1, -1
2414), 10.00, 41.00, 262.00, 49.00, 39.00, 10.80, 37.40, 261.60, 47.00, 38.00, -1, -0.028566, -1, -1
2415), 10.00, 36.00, 261.00, 41.00, 28.00, 10.80, 37.80, 261.00, 45.40, 34.40, -1, -0.009522, -1, -1
2416), 11.00, 49.00, 262.00, 49.00, 39.00, 10.40, 39.80, 261.60, 46.00, 34.00, -1, -0.039412, -1, -1
2417), 11.00, 41.00, 264.00, 43.00, 26.00, 10.40, 41.20, 262.00, 45.00, 32.60, -1, -0.042495, -1, -1
2418), 13.00, 39.00, 264.00, 46.00, 41.00, 11.00, 41.20, 262.60, 45.60, 34.60, -1, -0.014459, -1, -1
2419), 8.00, 36.00, 264.00, 49.00, 43.00, 10.60, 40.20, 263.00, 45.60, 35.40, -1, -0.033867, -1, -1
2420), 11.00, 38.00, 264.00, 41.00, 29.00, 10.80, 40.60, 263.60, 45.60, 35.60, -1, -0.012436, -1, -1
2421), 13.00, 39.00, 264.00, 46.00, 38.00, 11.20, 38.60, 264.00, 45.00, 35.40, -1, -0.003771, -1, -1
2422), 13.00, 38.00, 264.00, 46.00, 26.00, 11.60, 38.00, 264.00, 45.60, 35.40, -1, -0.043150, -1, -1
2423), 11.00, 36.00, 259.00, 43.00, 31.00, 11.20, 37.40, 263.00, 45.00, 33.40, -1, -0.011655, -1, -1
2424), 13.00, 39.00, 261.00, 46.00, 39.00, 12.20, 38.00, 262.40, 44.40, 32.60, -1, -0.009566, -1, -1
2425), 10.00, 38.00, 264.00, 43.00, 28.00, 12.00, 38.00, 262.40, 44.80, 32.40, -1, -0.019442, -1, -1
2426), 10.00, 36.00, 261.00, 49.00, 41.00, 11.40, 37.40, 261.80, 45.40, 33.00, -1, -0.031641, -1, -1
2427), 10.00, 36.00, 259.00, 43.00, 28.00, 10.80, 37.00, 260.80, 44.80, 33.40, -1, -0.020294, -1, -1
2428), 11.00, 38.00, 264.00, 43.00, 29.00, 10.80, 37.40, 261.80, 44.80, 33.00, -1, -0.013451, -1, -1
2429), 11.00, 39.00, 257.00, 49.00, 39.00, 10.40, 37.40, 261.00, 45.40, 33.00, -1, -0.044915, -1, -1
2430), 10.00, 36.00, 264.00, 44.00, 26.00, 10.40, 37.00, 261.00, 45.60, 32.60, -1, -0.035753, -1, -1
2431), 10.00, 43.00, 264.00, 49.00, 39.00, 10.40, 38.40, 261.60, 45.60, 32.20, -1, -0.035570, -1, -1
2432), 10.00, 33.00, 261.00, 46.00, 26.00, 10.40, 37.80, 262.00, 46.20, 31.80, -1, -0.052587, -1, -1
2433), 11.00, 38.00, 264.00, 43.00, 38.00, 10.40, 37.80, 262.00, 46.20, 33.60, -1, -0.008237, -1, -1
2434), 11.00, 34.00, 262.00, 46.00, 41.00, 10.40, 36.80, 263.00, 45.60, 34.00, -1, -0.014522, -1, -1
2435), 13.00, 38.00, 261.00, 41.00, 29.00, 11.00, 37.20, 262.40, 45.00, 34.60, -1, -0.005460, -1, -1
2436), 10.00, 33.00, 264.00, 49.00, 39.00, 11.00, 35.20, 262.40, 45.00, 34.60, -1, -0.033983, -1, -1
2437), 10.00, 38.00, 264.00, 48.00, 31.00, 11.00, 36.20, 263.00, 45.40, 35.60, -1, -0.032025, -1, -1
2438), 13.00, 39.00, 262.00, 43.00, 41.00, 11.40, 36.40, 262.60, 45.40, 36.20, 1, 0.006896, -1, -1
2439), 10.00, 34.00, 259.00, 48.00, 43.00, 11.20, 36.40, 262.00, 45.80, 36.60, -1, -0.023823, -1, -1
2440), 11.00, 38.00, 262.00, 43.00, 28.00, 10.80, 36.40, 262.20, 46.20, 36.40, -1, -0.019499, -1, -1
2441), 11.00, 36.00, 264.00, 48.00, 41.00, 11.00, 37.00, 262.20, 46.00, 36.80, -1, -0.015038, -1, -1
2442), 11.00, 36.00, 264.00, 41.00, 28.00, 11.20, 36.60, 262.20, 44.60, 36.20, 1, 0.002959, -1, -1
2443), 15.00, 41.00, 262.00, 43.00, 31.00, 11.60, 37.00, 262.20, 44.60, 34.20, -1, -0.021510, -1, -1
2444), 11.00, 36.00, 261.00, 48.00, 41.00, 11.80, 37.40, 262.60, 44.60, 33.80, -1, -0.014889, -1, -1
2445), 13.00, 43.00, 262.00, 41.00, 29.00, 12.20, 38.40, 262.60, 44.20, 34.00, -1, -0.018903, -1, -1
2446), 13.00, 34.00, 264.00, 48.00, 41.00, 12.60, 38.00, 262.60, 44.20, 34.00, -1, -0.022110, -1, -1
2447), 13.00, 38.00, 264.00, 41.00, 31.00, 13.00, 38.40, 262.60, 44.20, 34.60, 1, 0.003757, -1, -1
2448), 10.00, 44.00, 264.00, 49.00, 39.00, 12.00, 39.00, 263.00, 45.40, 36.20, -1, -0.021901, -1, -1
2449), 10.00, 38.00, 264.00, 43.00, 28.00, 11.80, 39.40, 263.60, 44.40, 33.60, -1, -0.013372, -1, -1
2450), 13.00, 36.00, 264.00, 46.00, 41.00, 11.80, 38.00, 264.00, 45.40, 36.00, -1, -0.006009, -1, -1
2451), 10.00, 34.00, 264.00, 38.00, 41.00, 11.20, 38.00, 264.00, 43.40, 36.00, 1, 0.016533, -1, 1
2452), 13.00, 36.00, 264.00, 36.00, 41.00, 11.20, 37.60, 264.00, 42.40, 38.00, 1, 0.024190, -1, 1
2453), 10.00, 38.00, 261.00, 33.00, 31.00, 11.20, 36.40, 263.40, 39.20, 36.40, 1, 0.044621, 1, 1
2454), 11.00, 34.00, 262.00, 38.00, 43.00, 11.40, 35.60, 263.00, 38.20, 39.40, 1, 0.043245, 1, 1
2455), 13.00, 38.00, 262.00, 31.00, 29.00, 11.40, 36.00, 262.60, 35.20, 37.00, 1, 0.047253, 1, 1
2456), 13.00, 38.00, 259.00, 31.00, 28.00, 12.00, 36.80, 261.60, 33.80, 34.40, 1, 0.038634, 1, 1
2457), 10.00, 38.00, 264.00, 38.00, 39.00, 11.40, 37.20, 261.60, 34.20, 34.00, 1, 0.056576, 1, 1
2458), 8.00, 38.00, 262.00, 36.00, 26.00, 11.00, 37.20, 261.80, 34.80, 33.00, 1, 0.036193, 1, 1
2459), 13.00, 38.00, 264.00, 34.00, 41.00, 11.40, 38.00, 262.20, 34.00, 32.60, 1, 0.049894, 1, 1
2460), 11.00, 34.00, 264.00, 38.00, 33.00, 11.00, 37.20, 262.60, 35.40, 33.40, 1, 0.047278, 1, 1
2461), 11.00, 39.00, 265.00, 36.00, 38.00, 10.60, 37.40, 263.80, 36.40, 35.40, 1, 0.061499, 1, 1
2462), 11.00, 48.00, 264.00, 31.00, 28.00, 10.80, 39.40, 263.80, 35.00, 33.20, 1, 0.045521, 1, 1
2463), 10.00, 41.00, 264.00, 34.00, 41.00, 11.20, 40.00, 264.20, 34.60, 36.20, 1, 0.059853, 1, 1
2464), 11.00, 36.00, 261.00, 39.00, 33.00, 10.80, 39.60, 263.60, 35.60, 34.60, 1, 0.056039, 1, 1
2465), 11.00, 39.00, 265.00, 31.00, 31.00, 10.80, 40.60, 263.80, 34.20, 34.20, 1, 0.057921, 1, 1
2466), 13.00, 43.00, 265.00, 38.00, 39.00, 11.20, 41.40, 263.80, 34.60, 34.40, 1, 0.045888, 1, 1
2467), 11.00, 39.00, 265.00, 31.00, 29.00, 11.20, 39.60, 264.00, 34.60, 34.60, 1, 0.058985, 1, 1
2468), 11.00, 41.00, 265.00, 39.00, 41.00, 11.40, 39.60, 264.20, 35.60, 34.60, 1, 0.057526, 1, 1
2469), 10.00, 34.00, 265.00, 38.00, 29.00, 11.20, 39.20, 265.00, 35.40, 33.80, 1, 0.030692, 1, 1
2470), 11.00, 34.00, 262.00, 31.00, 28.00, 11.20, 38.20, 264.40, 35.40, 33.20, 1, 0.041682, 1, 1
2471), 11.00, 41.00, 264.00, 34.00, 41.00, 10.80, 37.80, 264.20, 34.60, 33.60, 1, 0.054750, 1, 1
2472), 11.00, 38.00, 261.00, 33.00, 26.00, 10.80, 37.60, 263.40, 35.00, 33.00, 1, 0.054953, 1, 1
2473), 11.00, 38.00, 264.00, 33.00, 41.00, 10.80, 37.00, 263.20, 33.80, 33.00, 1, 0.050491, 1, 1
2474), 11.00, 34.00, 262.00, 36.00, 41.00, 11.00, 37.00, 262.60, 33.40, 35.40, 1, 0.042817, 1, 1
2475), 11.00, 38.00, 262.00, 33.00, 28.00, 11.00, 37.80, 262.60, 33.80, 35.40, 1, 0.062101, 1, 1
2476), 11.00, 38.00, 262.00, 33.00, 39.00, 11.00, 37.20, 262.20, 33.60, 35.00, 1, 0.060131, 1, 1
2477), 11.00, 36.00, 262.00, 31.00, 28.00, 11.00, 36.80, 262.40, 33.20, 35.40, 1, 0.048154, 1, 1
2478), 13.00, 39.00, 264.00, 33.00, 44.00, 11.40, 37.00, 262.40, 33.20, 36.00, 1, 0.037775, 1, 1
2479), 13.00, 38.00, 264.00, 39.00, 39.00, 11.80, 37.80, 262.80, 33.80, 35.60, 1, 0.053678, 1, 1
2480), 11.00, 43.00, 262.00, 31.00, 29.00, 11.80, 38.80, 262.80, 33.40, 35.80, 1, 0.054965, 1, 1
2481), 11.00, 38.00, 264.00, 36.00, 41.00, 11.80, 38.80, 263.20, 34.00, 36.20, 1, 0.066249, 1, 1
2482), 11.00, 36.00, 262.00, 38.00, 31.00, 11.80, 38.80, 263.20, 35.40, 36.80, 1, 0.055412, 1, 1
2483), 11.00, 39.00, 259.00, 38.00, 39.00, 11.40, 38.80, 262.20, 36.40, 35.80, 1, 0.060896, 1, 1
2484), 13.00, 36.00, 264.00, 39.00, 38.00, 11.40, 38.40, 262.20, 36.40, 35.60, 1, 0.059593, 1, 1
2485), 10.00, 41.00, 261.00, 33.00, 31.00, 11.20, 38.00, 262.00, 36.80, 36.00, 1, 0.058826, 1, 1
2486), 13.00, 38.00, 265.00, 36.00, 41.00, 11.60, 38.00, 262.20, 36.80, 36.00, 1, 0.056919, 1, 1
2487), 15.00, 36.00, 264.00, 36.00, 44.00, 12.40, 38.00, 262.60, 36.40, 38.60, 1, 0.028897, 1, 1
2488), 13.00, 38.00, 259.00, 38.00, 41.00, 12.80, 37.80, 262.60, 36.40, 39.00, 1, 0.044632, 1, 1
2489), 11.00, 34.00, 264.00, 39.00, 29.00, 12.40, 37.40, 262.60, 36.40, 37.20, 1, 0.036031, 1, 1
2490), 10.00, 39.00, 261.00, 31.00, 29.00, 12.40, 37.00, 262.60, 36.00, 36.80, 1, 0.048075, 1, 1
2491), 11.00, 43.00, 259.00, 38.00, 38.00, 12.00, 38.00, 261.40, 36.40, 36.20, 1, 0.047030, 1, 1
2492), 13.00, 36.00, 264.00, 31.00, 28.00, 11.60, 38.00, 261.40, 35.40, 33.00, 1, 0.049498, 1, 1
2493), 11.00, 46.00, 264.00, 39.00, 41.00, 11.20, 39.60, 262.40, 35.60, 33.00, 1, 0.042217, 1, 1
2494), 11.00, 38.00, 262.00, 31.00, 28.00, 11.20, 40.40, 262.00, 34.00, 32.80, 1, 0.059920, 1, 1
2495), 10.00, 39.00, 265.00, 33.00, 43.00, 11.20, 40.40, 262.80, 34.40, 35.60, 1, 0.049084, 1, 1
2496), 11.00, 36.00, 259.00, 38.00, 39.00, 11.20, 39.00, 262.80, 34.40, 35.80, 1, 0.051731, 1, 1
2497), 10.00, 44.00, 259.00, 31.00, 28.00, 10.60, 40.60, 261.80, 34.40, 35.80, 1, 0.035936, 1, 1
2498), 13.00, 36.00, 264.00, 39.00, 41.00, 11.00, 38.60, 261.80, 34.40, 35.80, 1, 0.052818, 1, 1
2499), 11.00, 49.00, 262.00, 33.00, 26.00, 11.00, 40.80, 261.80, 34.80, 35.40, 1, 0.029470, 1, 1
2500), 11.00, 41.00, 262.00, 38.00, 39.00, 11.20, 41.20, 261.20, 35.80, 34.60, 1, 0.063234, 1, 1
2501), 11.00, 39.00, 264.00, 43.00, 29.00, 11.20, 41.80, 262.20, 36.80, 32.60, 1, 0.008289, 1, -1
2502), 10.00, 43.00, 264.00, 49.00, 39.00, 11.20, 41.60, 263.20, 40.40, 34.80, -1, -0.005787, 1, -1
2503), 11.00, 39.00, 264.00, 43.00, 33.00, 10.80, 42.20, 263.20, 41.20, 33.20, 1, 0.010972, 1, -1
2504), 11.00, 33.00, 262.00, 48.00, 38.00, 10.80, 39.00, 263.20, 44.20, 35.60, -1, -0.015236, 1, -1
2505), 11.00, 39.00, 261.00, 43.00, 29.00, 10.80, 38.60, 263.00, 45.20, 33.60, -1, -0.016437, -1, -1
2506), 13.00, 38.00, 262.00, 48.00, 41.00, 11.20, 38.40, 262.60, 46.20, 36.00, -1, -0.018439, -1, -1
2507), 11.00, 38.00, 264.00, 46.00, 28.00, 11.40, 37.40, 262.60, 45.60, 33.80, -1, -0.033806, -1, -1
2508), 13.00, 39.00, 259.00, 46.00, 38.00, 11.80, 37.40, 261.60, 46.20, 34.80, -1, -0.021974, -1, -1
2509), 11.00, 34.00, 261.00, 48.00, 34.00, 11.80, 37.60, 261.40, 46.20, 34.00, -1, -0.036500, -1, -1
2510), 11.00, 38.00, 264.00, 43.00, 31.00, 11.80, 37.40, 262.00, 46.20, 34.40, -1, -0.014943, -1, -1
2511), 13.00, 34.00, 264.00, 49.00, 39.00, 11.80, 36.60, 262.40, 46.40, 34.00, -1, -0.041766, -1, -1
2512), 11.00, 38.00, 264.00, 41.00, 28.00, 11.80, 36.60, 262.40, 45.40, 34.00, -1, -0.012690, -1, -1
2513), 13.00, 48.00, 261.00, 49.00, 39.00, 11.80, 38.40, 262.80, 46.00, 34.20, -1, -0.041874, -1, -1
2514), 10.00, 36.00, 265.00, 43.00, 26.00, 11.60, 38.80, 263.60, 45.00, 32.60, -1, -0.029001, -1, -1
2515), 13.00, 38.00, 264.00, 43.00, 39.00, 12.00, 38.80, 263.60, 45.00, 34.20, 1, 0.002908, -1, -1
